name,date,maxtemp,prec_no,points_no
須佐,2020-03-01,13.0,81,81011
須佐,2020-03-02,11.4,81,81011
須佐,2020-03-03,11.7,81,81011
須佐,2020-03-04,12.8,81,81011
須佐,2020-03-05,9.2,81,81011
須佐,2020-03-06,11.1,81,81011
須佐,2020-03-07,11.5,81,81011
須佐,2020-03-08,12.7,81,81011
須佐,2020-03-09,14.8,81,81011
須佐,2020-03-10,14.2,81,81011
須佐,2020-03-11,11.0,81,81011
須佐,2020-03-12,14.0,81,81011
須佐,2020-03-13,15.0,81,81011
須佐,2020-03-14,11.3,81,81011
須佐,2020-03-15,11.7,81,81011
須佐,2020-03-16,9.3,81,81011
須佐,2020-03-17,16.1,81,81011
須佐,2020-03-18,16.0,81,81011
須佐,2020-03-19,22.0 ),81,81011
須佐,2020-03-20,13.2,81,81011
須佐,2020-03-21,19.4,81,81011
須佐,2020-03-22,19.8,81,81011
須佐,2020-03-23,14.9,81,81011
須佐,2020-03-24,13.0,81,81011
須佐,2020-03-25,16.1,81,81011
須佐,2020-03-26,20.6,81,81011
須佐,2020-03-27,19.3,81,81011
須佐,2020-03-28,12.4,81,81011
須佐,2020-03-29,12.2,81,81011
須佐,2020-03-30,12.9,81,81011
須佐,2020-03-31,17.1,81,81011
萩,2020-03-01,14.3,81,81071
萩,2020-03-02,12.8,81,81071
萩,2020-03-03,13.3,81,81071
萩,2020-03-04,13.2,81,81071
萩,2020-03-05,10.1,81,81071
萩,2020-03-06,11.9,81,81071
萩,2020-03-07,14.9,81,81071
萩,2020-03-08,13.7,81,81071
萩,2020-03-09,18.0,81,81071
萩,2020-03-10,14.9,81,81071
萩,2020-03-11,12.3,81,81071
萩,2020-03-12,14.5,81,81071
萩,2020-03-13,15.7,81,81071
萩,2020-03-14,12.6,81,81071
萩,2020-03-15,13.5,81,81071
萩,2020-03-16,10.7,81,81071
萩,2020-03-17,18.5,81,81071
萩,2020-03-18,16.7,81,81071
萩,2020-03-19,22.9,81,81071
萩,2020-03-20,14.3,81,81071
萩,2020-03-21,22.1,81,81071
萩,2020-03-22,20.4,81,81071
萩,2020-03-23,15.3,81,81071
萩,2020-03-24,14.8,81,81071
萩,2020-03-25,16.8,81,81071
萩,2020-03-26,19.8,81,81071
萩,2020-03-27,18.8,81,81071
萩,2020-03-28,13.4,81,81071
萩,2020-03-29,13.6,81,81071
萩,2020-03-30,13.5,81,81071
萩,2020-03-31,15.5,81,81071
徳佐,2020-03-01,14.7,81,81151
徳佐,2020-03-02,10.2,81,81151
徳佐,2020-03-03,13.8,81,81151
徳佐,2020-03-04,10.6,81,81151
徳佐,2020-03-05,6.3,81,81151
徳佐,2020-03-06,12.9,81,81151
