name,date,maxtemp,prec_no,points_no
須佐,2011-02-01,8.0,81,81011
須佐,2011-02-02,10.8,81,81011
須佐,2011-02-03,12.2,81,81011
須佐,2011-02-04,12.1,81,81011
須佐,2011-02-05,10.4,81,81011
須佐,2011-02-06,11.9,81,81011
須佐,2011-02-07,10.6,81,81011
須佐,2011-02-08,9.4,81,81011
須佐,2011-02-09,8.6,81,81011
須佐,2011-02-10,6.3,81,81011
須佐,2011-02-11,5.7,81,81011
須佐,2011-02-12,4.5,81,81011
須佐,2011-02-13,4.9,81,81011
須佐,2011-02-14,6.7,81,81011
須佐,2011-02-15,5.7,81,81011
須佐,2011-02-16,10.8,81,81011
須佐,2011-02-17,14.4,81,81011
須佐,2011-02-18,7.9,81,81011
須佐,2011-02-19,8.0,81,81011
須佐,2011-02-20,10.5,81,81011
須佐,2011-02-21,9.8,81,81011
須佐,2011-02-22,10.6,81,81011
須佐,2011-02-23,14.1,81,81011
須佐,2011-02-24,20.2,81,81011
須佐,2011-02-25,14.6,81,81011
須佐,2011-02-26,11.8,81,81011
須佐,2011-02-27,19.3,81,81011
須佐,2011-02-28,15.4,81,81011
萩,2011-02-01,8.7,81,81071
萩,2011-02-02,11.8,81,81071
萩,2011-02-03,12.0,81,81071
萩,2011-02-04,13.4,81,81071
萩,2011-02-05,11.0,81,81071
萩,2011-02-06,12.3,81,81071
萩,2011-02-07,10.8,81,81071
萩,2011-02-08,9.4,81,81071
萩,2011-02-09,9.7,81,81071
萩,2011-02-10,8.2,81,81071
萩,2011-02-11,7.1,81,81071
萩,2011-02-12,5.6,81,81071
萩,2011-02-13,4.9,81,81071
萩,2011-02-14,5.8,81,81071
萩,2011-02-15,7.6,81,81071
萩,2011-02-16,13.5,81,81071
萩,2011-02-17,14.2,81,81071
萩,2011-02-18,8.8,81,81071
萩,2011-02-19,8.4,81,81071
萩,2011-02-20,11.8,81,81071
萩,2011-02-21,11.5,81,81071
萩,2011-02-22,12.1,81,81071
萩,2011-02-23,17.4,81,81071
萩,2011-02-24,19.9,81,81071
萩,2011-02-25,14.4,81,81071
萩,2011-02-26,12.3,81,81071
萩,2011-02-27,18.5,81,81071
萩,2011-02-28,14.8,81,81071
徳佐,2011-02-01,4.2,81,81151
徳佐,2011-02-02,7.0,81,81151
徳佐,2011-02-03,9.5,81,81151
徳佐,2011-02-04,10.0,81,81151
徳佐,2011-02-05,9.4,81,81151
徳佐,2011-02-06,8.5,81,81151
徳佐,2011-02-07,8.2,81,81151
徳佐,2011-02-08,7.0,81,81151
徳佐,2011-02-09,6.4,81,81151
徳佐,2011-02-10,5.1,81,81151
徳佐,2011-02-11,4.8,81,81151
徳佐,2011-02-12,1.9,81,81151
徳佐,2011-02-13,2.5,81,81151
徳佐,2011-02-14,3.0,81,81151
徳佐,2011-02-15,3.7,81,81151
徳佐,2011-02-16,9.9,81,81151
徳佐,2011-02-17,11.0,81,81151
徳佐,2011-02-18,6.4,81,81151
徳佐,2011-02-19,9.7,81,81151
徳佐,2011-02-20,10.6,81,81151
徳佐,2011-02-21,11.0,81,81151
徳佐,2011-02-22,14.0,81,81151
徳佐,2011-02-23,15.4,81,81151
徳佐,2011-02-24,17.5,81,81151
徳佐,2011-02-25,14.8,81,81151
徳佐,2011-02-26,16.7,81,81151
徳佐,2011-02-27,15.5,81,81151
徳佐,2011-02-28,13.0,81,81151
秋吉台,2011-02-01,8.6,81,81196
秋吉台,2011-02-02,9.3,81,81196
秋吉台,2011-02-03,9.6,81,81196
秋吉台,2011-02-04,11.7,81,81196
秋吉台,2011-02-05,10.6,81,81196
秋吉台,2011-02-06,10.0,81,81196
秋吉台,2011-02-07,9.9,81,81196
秋吉台,2011-02-08,6.8,81,81196
秋吉台,2011-02-09,7.6,81,81196
秋吉台,2011-02-10,6.2,81,81196
秋吉台,2011-02-11,4.7,81,81196
秋吉台,2011-02-12,2.1,81,81196
秋吉台,2011-02-13,2.7,81,81196
秋吉台,2011-02-14,1.7,81,81196
秋吉台,2011-02-15,4.2,81,81196
秋吉台,2011-02-16,9.6,81,81196
秋吉台,2011-02-17,9.9,81,81196
秋吉台,2011-02-18,6.2,81,81196
秋吉台,2011-02-19,9.3,81,81196
秋吉台,2011-02-20,11.0,81,81196
秋吉台,2011-02-21,10.9,81,81196
秋吉台,2011-02-22,13.3,81,81196
秋吉台,2011-02-23,15.2,81,81196
秋吉台,2011-02-24,18.4,81,81196
秋吉台,2011-02-25,14.9,81,81196
秋吉台,2011-02-26,14.0 ),81,81196
秋吉台,2011-02-27,15.7,81,81196
秋吉台,2011-02-28,12.3,81,81196
広瀬,2011-02-01,7.3,81,81231
広瀬,2011-02-02,9.8,81,81231
広瀬,2011-02-03,12.6,81,81231
広瀬,2011-02-04,12.7,81,81231
広瀬,2011-02-05,12.4,81,81231
広瀬,2011-02-06,12.4,81,81231
広瀬,2011-02-07,11.1,81,81231
広瀬,2011-02-08,8.4,81,81231
広瀬,2011-02-09,8.8,81,81231
広瀬,2011-02-10,6.8,81,81231
広瀬,2011-02-11,5.1,81,81231
広瀬,2011-02-12,3.5,81,81231
広瀬,2011-02-13,4.3,81,81231
広瀬,2011-02-14,1.7,81,81231
広瀬,2011-02-15,6.8,81,81231
広瀬,2011-02-16,11.5,81,81231
広瀬,2011-02-17,4.8,81,81231
広瀬,2011-02-18,8.3,81,81231
広瀬,2011-02-19,10.8,81,81231
広瀬,2011-02-20,14.1,81,81231
広瀬,2011-02-21,15.4,81,81231
広瀬,2011-02-22,15.9,81,81231
広瀬,2011-02-23,16.8,81,81231
広瀬,2011-02-24,17.4,81,81231
広瀬,2011-02-25,18.6,81,81231
広瀬,2011-02-26,15.6,81,81231
広瀬,2011-02-27,13.8,81,81231
広瀬,2011-02-28,14.6,81,81231
豊田,2011-02-01,9.4,81,81266
豊田,2011-02-02,10.4,81,81266
豊田,2011-02-03,12.1,81,81266
豊田,2011-02-04,13.1,81,81266
豊田,2011-02-05,12.4,81,81266
豊田,2011-02-06,11.9,81,81266
豊田,2011-02-07,12.0,81,81266
豊田,2011-02-08,5.9,81,81266
豊田,2011-02-09,10.0,81,81266
豊田,2011-02-10,7.1,81,81266
豊田,2011-02-11,5.9,81,81266
豊田,2011-02-12,5.3,81,81266
豊田,2011-02-13,4.0,81,81266
豊田,2011-02-14,2.9,81,81266
豊田,2011-02-15,6.7,81,81266
豊田,2011-02-16,11.2,81,81266
豊田,2011-02-17,11.5,81,81266
豊田,2011-02-18,8.6,81,81266
豊田,2011-02-19,10.2,81,81266
豊田,2011-02-20,12.0,81,81266
豊田,2011-02-21,11.8,81,81266
豊田,2011-02-22,14.1,81,81266
豊田,2011-02-23,16.4,81,81266
豊田,2011-02-24,19.3,81,81266
豊田,2011-02-25,16.3,81,81266
豊田,2011-02-26,14.8,81,81266
豊田,2011-02-27,16.7,81,81266
豊田,2011-02-28,12.8,81,81266
山口,2011-02-01,11.0,81,81286
山口,2011-02-02,10.6,81,81286
山口,2011-02-03,12.8,81,81286
山口,2011-02-04,13.2,81,81286
山口,2011-02-05,13.0,81,81286
山口,2011-02-06,12.4,81,81286
山口,2011-02-07,12.9,81,81286
山口,2011-02-08,8.6,81,81286
山口,2011-02-09,10.4 ),81,81286
山口,2011-02-10,8.1,81,81286
山口,2011-02-11,7.2,81,81286
山口,2011-02-12,3.0,81,81286
山口,2011-02-13,5.9,81,81286
山口,2011-02-14,3.4,81,81286
山口,2011-02-15,8.2,81,81286
山口,2011-02-16,12.6,81,81286
山口,2011-02-17,11.1,81,81286
山口,2011-02-18,9.2,81,81286
山口,2011-02-19,10.8,81,81286
山口,2011-02-20,14.6,81,81286
山口,2011-02-21,14.4,81,81286
山口,2011-02-22,15.2,81,81286
山口,2011-02-23,16.5,81,81286
山口,2011-02-24,19.7,81,81286
山口,2011-02-25,18.6,81,81286
山口,2011-02-26,14.4,81,81286
山口,2011-02-27,16.9,81,81286
山口,2011-02-28,14.6,81,81286
防府,2011-02-01,10.9,81,81371
防府,2011-02-02,10.5,81,81371
防府,2011-02-03,12.1,81,81371
防府,2011-02-04,13.2,81,81371
防府,2011-02-05,13.7,81,81371
防府,2011-02-06,12.2,81,81371
防府,2011-02-07,13.9,81,81371
防府,2011-02-08,10.2,81,81371
防府,2011-02-09,10.9,81,81371
防府,2011-02-10,8.0,81,81371
防府,2011-02-11,6.5,81,81371
防府,2011-02-12,3.7,81,81371
防府,2011-02-13,7.0,81,81371
防府,2011-02-14,4.3,81,81371
防府,2011-02-15,8.5,81,81371
防府,2011-02-16,10.4,81,81371
防府,2011-02-17,11.4,81,81371
防府,2011-02-18,10.3,81,81371
防府,2011-02-19,9.0,81,81371
防府,2011-02-20,13.1,81,81371
防府,2011-02-21,12.2,81,81371
防府,2011-02-22,13.3,81,81371
防府,2011-02-23,15.3,81,81371
防府,2011-02-24,17.7,81,81371
防府,2011-02-25,19.1,81,81371
防府,2011-02-26,12.7,81,81371
防府,2011-02-27,16.4,81,81371
防府,2011-02-28,15.0,81,81371
下松,2011-02-01,10.0,81,81386
下松,2011-02-02,9.9,81,81386
下松,2011-02-03,11.5,81,81386
下松,2011-02-04,12.5,81,81386
下松,2011-02-05,13.4,81,81386
下松,2011-02-06,11.3,81,81386
