name,date,maxtemp,prec_no,points_no
須佐,2020-02-01,10.0,81,81011
須佐,2020-02-02,11.2,81,81011
須佐,2020-02-03,9.8,81,81011
須佐,2020-02-04,10.9,81,81011
須佐,2020-02-05,9.1,81,81011
須佐,2020-02-06,5.4,81,81011
須佐,2020-02-07,11.0,81,81011
須佐,2020-02-08,8.6,81,81011
須佐,2020-02-09,7.3,81,81011
須佐,2020-02-10,9.2,81,81011
須佐,2020-02-11,10.9,81,81011
須佐,2020-02-12,15.4,81,81011
須佐,2020-02-13,15.9,81,81011
須佐,2020-02-14,16.4,81,81011
須佐,2020-02-15,17.1,81,81011
須佐,2020-02-16,17.4,81,81011
須佐,2020-02-17,6.5,81,81011
須佐,2020-02-18,4.4,81,81011
須佐,2020-02-19,11.7,81,81011
須佐,2020-02-20,12.2,81,81011
須佐,2020-02-21,14.3,81,81011
須佐,2020-02-22,14.2,81,81011
須佐,2020-02-23,10.1,81,81011
須佐,2020-02-24,15.6,81,81011
須佐,2020-02-25,18.0,81,81011
須佐,2020-02-26,13.0,81,81011
須佐,2020-02-27,8.9,81,81011
須佐,2020-02-28,8.8,81,81011
須佐,2020-02-29,9.3,81,81011
萩,2020-02-01,11.7,81,81071
萩,2020-02-02,11.6,81,81071
萩,2020-02-03,10.4,81,81071
萩,2020-02-04,11.1,81,81071
萩,2020-02-05,9.2,81,81071
萩,2020-02-06,7.9,81,81071
萩,2020-02-07,11.9,81,81071
萩,2020-02-08,9.2,81,81071
萩,2020-02-09,8.7,81,81071
萩,2020-02-10,10.0,81,81071
萩,2020-02-11,12.2,81,81071
萩,2020-02-12,14.7,81,81071
萩,2020-02-13,16.2,81,81071
萩,2020-02-14,18.7,81,81071
萩,2020-02-15,19.4,81,81071
萩,2020-02-16,17.1,81,81071
萩,2020-02-17,6.6,81,81071
萩,2020-02-18,5.7,81,81071
萩,2020-02-19,11.5,81,81071
萩,2020-02-20,13.0,81,81071
萩,2020-02-21,17.7,81,81071
萩,2020-02-22,15.9,81,81071
萩,2020-02-23,10.7,81,81071
萩,2020-02-24,15.5,81,81071
萩,2020-02-25,17.6,81,81071
萩,2020-02-26,14.6,81,81071
萩,2020-02-27,10.1,81,81071
萩,2020-02-28,9.9,81,81071
萩,2020-02-29,10.8,81,81071
徳佐,2020-02-01,8.7,81,81151
徳佐,2020-02-02,9.6,81,81151
徳佐,2020-02-03,8.1,81,81151
徳佐,2020-02-04,10.1,81,81151
徳佐,2020-02-05,4.9,81,81151
徳佐,2020-02-06,3.5,81,81151
徳佐,2020-02-07,8.5,81,81151
徳佐,2020-02-08,6.2,81,81151
徳佐,2020-02-09,5.7,81,81151
徳佐,2020-02-10,6.0,81,81151
徳佐,2020-02-11,12.7,81,81151
徳佐,2020-02-12,12.7,81,81151
徳佐,2020-02-13,15.7,81,81151
徳佐,2020-02-14,18.6,81,81151
徳佐,2020-02-15,17.2,81,81151
徳佐,2020-02-16,15.4,81,81151
徳佐,2020-02-17,3.5,81,81151
徳佐,2020-02-18,1.5,81,81151
徳佐,2020-02-19,9.7,81,81151
徳佐,2020-02-20,12.0,81,81151
徳佐,2020-02-21,15.3,81,81151
徳佐,2020-02-22,13.4,81,81151
徳佐,2020-02-23,8.7,81,81151
徳佐,2020-02-24,16.9,81,81151
徳佐,2020-02-25,15.4,81,81151
徳佐,2020-02-26,12.3,81,81151
徳佐,2020-02-27,7.3,81,81151
徳佐,2020-02-28,7.2,81,81151
徳佐,2020-02-29,8.6,81,81151
秋吉台,2020-02-01,9.4,81,81196
秋吉台,2020-02-02,9.3,81,81196
秋吉台,2020-02-03,10.0,81,81196
秋吉台,2020-02-04,10.9,81,81196
秋吉台,2020-02-05,7.6,81,81196
秋吉台,2020-02-06,6.1,81,81196
秋吉台,2020-02-07,9.0,81,81196
秋吉台,2020-02-08,8.7,81,81196
秋吉台,2020-02-09,6.1,81,81196
秋吉台,2020-02-10,9.2,81,81196
秋吉台,2020-02-11,11.1,81,81196
秋吉台,2020-02-12,12.0,81,81196
秋吉台,2020-02-13,14.8,81,81196
秋吉台,2020-02-14,18.8,81,81196
秋吉台,2020-02-15,16.5,81,81196
秋吉台,2020-02-16,12.5,81,81196
秋吉台,2020-02-17,4.9,81,81196
秋吉台,2020-02-18,4.6,81,81196
秋吉台,2020-02-19,11.3,81,81196
秋吉台,2020-02-20,12.7,81,81196
秋吉台,2020-02-21,15.2,81,81196
秋吉台,2020-02-22,14.4,81,81196
秋吉台,2020-02-23,9.9 ],81,81196
秋吉台,2020-02-24,16.7,81,81196
秋吉台,2020-02-25,15.8,81,81196
秋吉台,2020-02-26,12.3,81,81196
秋吉台,2020-02-27,7.6,81,81196
