name,date,maxtemp,prec_no,points_no
須佐,2000-10-01,23.9,81,81011
須佐,2000-10-02,21.2,81,81011
須佐,2000-10-03,22.9,81,81011
須佐,2000-10-04,22.7,81,81011
須佐,2000-10-05,23.6,81,81011
須佐,2000-10-06,21.8,81,81011
須佐,2000-10-07,23.7,81,81011
須佐,2000-10-08,21.0,81,81011
須佐,2000-10-09,21.4,81,81011
須佐,2000-10-10,23.6,81,81011
須佐,2000-10-11,23.7,81,81011
須佐,2000-10-12,21.7,81,81011
須佐,2000-10-13,21.3,81,81011
須佐,2000-10-14,19.9,81,81011
須佐,2000-10-15,20.2,81,81011
須佐,2000-10-16,20.7,81,81011
須佐,2000-10-17,19.4,81,81011
須佐,2000-10-18,18.0,81,81011
須佐,2000-10-19,18.6,81,81011
須佐,2000-10-20,17.4,81,81011
須佐,2000-10-21,21.7,81,81011
須佐,2000-10-22,19.9,81,81011
須佐,2000-10-23,19.3,81,81011
須佐,2000-10-24,23.2,81,81011
須佐,2000-10-25,24.9,81,81011
須佐,2000-10-26,20.2,81,81011
須佐,2000-10-27,18.5,81,81011
須佐,2000-10-28,17.5,81,81011
須佐,2000-10-29,17.3,81,81011
須佐,2000-10-30,17.2,81,81011
須佐,2000-10-31,17.5,81,81011
萩,2000-10-01,25.7,81,81071
萩,2000-10-02,22.4,81,81071
萩,2000-10-03,24.2,81,81071
萩,2000-10-04,24.6,81,81071
萩,2000-10-05,24.7,81,81071
萩,2000-10-06,22.9,81,81071
萩,2000-10-07,24.5,81,81071
萩,2000-10-08,21.9,81,81071
萩,2000-10-09,22.3,81,81071
萩,2000-10-10,25.1,81,81071
萩,2000-10-11,25.2,81,81071
萩,2000-10-12,20.5,81,81071
萩,2000-10-13,23.0,81,81071
萩,2000-10-14,21.8,81,81071
萩,2000-10-15,22.0,81,81071
萩,2000-10-16,22.7,81,81071
萩,2000-10-17,20.2,81,81071
萩,2000-10-18,20.2,81,81071
萩,2000-10-19,20.0,81,81071
萩,2000-10-20,18.3,81,81071
萩,2000-10-21,23.1,81,81071
萩,2000-10-22,20.5,81,81071
萩,2000-10-23,20.2,81,81071
萩,2000-10-24,23.2,81,81071
萩,2000-10-25,26.1,81,81071
萩,2000-10-26,21.5,81,81071
萩,2000-10-27,20.5,81,81071
萩,2000-10-28,18.4,81,81071
萩,2000-10-29,17.7,81,81071
萩,2000-10-30,19.8,81,81071
萩,2000-10-31,18.8,81,81071
徳佐,2000-10-01,23.8,81,81151
徳佐,2000-10-02,21.2,81,81151
徳佐,2000-10-03,21.3,81,81151
徳佐,2000-10-04,22.4,81,81151
徳佐,2000-10-05,23.1,81,81151
徳佐,2000-10-06,21.7,81,81151
徳佐,2000-10-07,25.2,81,81151
徳佐,2000-10-08,21.4,81,81151
徳佐,2000-10-09,20.2,81,81151
徳佐,2000-10-10,23.6,81,81151
徳佐,2000-10-11,25.3,81,81151
徳佐,2000-10-12,17.9,81,81151
徳佐,2000-10-13,21.3,81,81151
徳佐,2000-10-14,19.6,81,81151
徳佐,2000-10-15,19.4,81,81151
徳佐,2000-10-16,20.6,81,81151
徳佐,2000-10-17,17.9,81,81151
徳佐,2000-10-18,17.7,81,81151
徳佐,2000-10-19,19.2,81,81151
徳佐,2000-10-20,17.1,81,81151
徳佐,2000-10-21,20.4,81,81151
徳佐,2000-10-22,19.3,81,81151
徳佐,2000-10-23,19.0,81,81151
徳佐,2000-10-24,23.7,81,81151
徳佐,2000-10-25,23.3,81,81151
徳佐,2000-10-26,18.5,81,81151
徳佐,2000-10-27,18.8,81,81151
徳佐,2000-10-28,16.6,81,81151
徳佐,2000-10-29,15.9,81,81151
徳佐,2000-10-30,16.3,81,81151
徳佐,2000-10-31,16.9,81,81151
秋吉台,2000-10-01,23.7,81,81196
秋吉台,2000-10-02,21.7,81,81196
秋吉台,2000-10-03,21.0,81,81196
秋吉台,2000-10-04,22.7,81,81196
秋吉台,2000-10-05,22.7,81,81196
秋吉台,2000-10-06,21.5,81,81196
秋吉台,2000-10-07,24.8,81,81196
秋吉台,2000-10-08,19.4,81,81196
秋吉台,2000-10-09,20.4,81,81196
秋吉台,2000-10-10,22.9,81,81196
秋吉台,2000-10-11,25.1,81,81196
秋吉台,2000-10-12,20.0,81,81196
秋吉台,2000-10-13,21.3,81,81196
秋吉台,2000-10-14,18.9,81,81196
秋吉台,2000-10-15,19.2,81,81196
秋吉台,2000-10-16,20.1,81,81196
秋吉台,2000-10-17,17.8,81,81196
秋吉台,2000-10-18,17.9,81,81196
秋吉台,2000-10-19,18.0,81,81196
秋吉台,2000-10-20,16.8,81,81196
秋吉台,2000-10-21,19.7,81,81196
秋吉台,2000-10-22,19.1,81,81196
秋吉台,2000-10-23,18.7,81,81196
秋吉台,2000-10-24,22.2,81,81196
秋吉台,2000-10-25,21.8,81,81196
秋吉台,2000-10-26,18.8,81,81196
秋吉台,2000-10-27,18.7,81,81196
秋吉台,2000-10-28,16.5,81,81196
秋吉台,2000-10-29,15.6,81,81196
秋吉台,2000-10-30,16.3,81,81196
秋吉台,2000-10-31,16.1,81,81196
広瀬,2000-10-01,26.8,81,81231
広瀬,2000-10-02,24.5,81,81231
広瀬,2000-10-03,24.6,81,81231
広瀬,2000-10-04,25.2,81,81231
