name,date,maxtemp,prec_no,points_no
須佐,2023-01-01,9.6,81,81011
須佐,2023-01-02,10.2,81,81011
須佐,2023-01-03,8.9,81,81011
須佐,2023-01-04,9.0,81,81011
須佐,2023-01-05,10.3,81,81011
須佐,2023-01-06,11.7,81,81011
須佐,2023-01-07,9.3,81,81011
須佐,2023-01-08,11.6,81,81011
須佐,2023-01-09,16.0,81,81011
須佐,2023-01-10,10.5,81,81011
須佐,2023-01-11,13.9,81,81011
須佐,2023-01-12,17.9,81,81011
須佐,2023-01-13,17.0,81,81011
須佐,2023-01-14,15.5,81,81011
須佐,2023-01-15,13.8,81,81011
須佐,2023-01-16,10.5,81,81011
須佐,2023-01-17,10.7,81,81011
須佐,2023-01-18,7.9,81,81011
須佐,2023-01-19,5.7,81,81011
須佐,2023-01-20,10.5,81,81011
須佐,2023-01-21,8.2,81,81011
須佐,2023-01-22,8.5,81,81011
須佐,2023-01-23,10.7,81,81011
須佐,2023-01-24,8.0,81,81011
須佐,2023-01-25,0.2,81,81011
須佐,2023-01-26,6.2,81,81011
須佐,2023-01-27,4.6,81,81011
須佐,2023-01-28,3.4,81,81011
須佐,2023-01-29,6.8,81,81011
須佐,2023-01-30,7.8,81,81011
須佐,2023-01-31,10.1,81,81011
萩,2023-01-01,10.6,81,81071
萩,2023-01-02,10.2,81,81071
萩,2023-01-03,9.4,81,81071
萩,2023-01-04,9.3,81,81071
萩,2023-01-05,10.3,81,81071
萩,2023-01-06,12.4,81,81071
萩,2023-01-07,10.0,81,81071
萩,2023-01-08,11.9,81,81071
萩,2023-01-09,16.9,81,81071
萩,2023-01-10,11.5,81,81071
萩,2023-01-11,14.7,81,81071
萩,2023-01-12,19.2,81,81071
萩,2023-01-13,16.6,81,81071
萩,2023-01-14,16.0,81,81071
萩,2023-01-15,14.7,81,81071
萩,2023-01-16,11.3,81,81071
萩,2023-01-17,11.2,81,81071
萩,2023-01-18,8.7,81,81071
萩,2023-01-19,8.4,81,81071
萩,2023-01-20,11.6,81,81071
萩,2023-01-21,8.1,81,81071
萩,2023-01-22,8.2,81,81071
萩,2023-01-23,11.3,81,81071
萩,2023-01-24,8.9,81,81071
萩,2023-01-25,1.4,81,81071
萩,2023-01-26,4.9,81,81071
萩,2023-01-27,5.0,81,81071
萩,2023-01-28,4.2,81,81071
萩,2023-01-29,6.2,81,81071
萩,2023-01-30,7.7,81,81071
萩,2023-01-31,10.9,81,81071
徳佐,2023-01-01,7.5,81,81151
徳佐,2023-01-02,8.2,81,81151
徳佐,2023-01-03,6.9,81,81151
徳佐,2023-01-04,6.3,81,81151
徳佐,2023-01-05,7.7,81,81151
徳佐,2023-01-06,9.3,81,81151
徳佐,2023-01-07,5.5,81,81151
徳佐,2023-01-08,10.1,81,81151
徳佐,2023-01-09,12.6,81,81151
徳佐,2023-01-10,8.6,81,81151
徳佐,2023-01-11,13.0,81,81151
徳佐,2023-01-12,15.6,81,81151
徳佐,2023-01-13,14.9,81,81151
徳佐,2023-01-14,13.7,81,81151
徳佐,2023-01-15,12.7,81,81151
徳佐,2023-01-16,8.5,81,81151
徳佐,2023-01-17,9.6,81,81151
徳佐,2023-01-18,5.9,81,81151
徳佐,2023-01-19,5.5,81,81151
徳佐,2023-01-20,8.4,81,81151
徳佐,2023-01-21,5.9,81,81151
徳佐,2023-01-22,5.9,81,81151
徳佐,2023-01-23,8.6,81,81151
徳佐,2023-01-24,1.6,81,81151
徳佐,2023-01-25,-2.3,81,81151
徳佐,2023-01-26,2.7,81,81151
徳佐,2023-01-27,1.5,81,81151
徳佐,2023-01-28,-0.7,81,81151
徳佐,2023-01-29,1.7,81,81151
徳佐,2023-01-30,3.7,81,81151
徳佐,2023-01-31,6.7,81,81151
秋吉台,2023-01-01,9.9,81,81196
秋吉台,2023-01-02,8.7,81,81196
秋吉台,2023-01-03,8.0,81,81196
秋吉台,2023-01-04,7.6,81,81196
秋吉台,2023-01-05,8.8,81,81196
秋吉台,2023-01-06,10.1,81,81196
秋吉台,2023-01-07,8.1,81,81196
秋吉台,2023-01-08,12.1,81,81196
秋吉台,2023-01-09,14.1,81,81196
秋吉台,2023-01-10,9.3,81,81196
秋吉台,2023-01-11,13.5,81,81196
秋吉台,2023-01-12,15.6,81,81196
秋吉台,2023-01-13,14.2,81,81196
秋吉台,2023-01-14,14.3,81,81196
秋吉台,2023-01-15,13.5,81,81196
秋吉台,2023-01-16,8.6,81,81196
秋吉台,2023-01-17,10.1,81,81196
秋吉台,2023-01-18,7.7,81,81196
秋吉台,2023-01-19,6.4,81,81196
秋吉台,2023-01-20,9.7,81,81196
秋吉台,2023-01-21,7.7,81,81196
秋吉台,2023-01-22,5.9,81,81196
秋吉台,2023-01-23,9.0,81,81196
秋吉台,2023-01-24,4.2,81,81196
秋吉台,2023-01-25,0.4,81,81196
秋吉台,2023-01-26,1.7,81,81196
秋吉台,2023-01-27,3.0,81,81196
秋吉台,2023-01-28,0.7,81,81196
秋吉台,2023-01-29,5.2,81,81196
秋吉台,2023-01-30,6.7,81,81196
秋吉台,2023-01-31,9.3,81,81196
広瀬,2023-01-01,10.9,81,81231
広瀬,2023-01-02,11.0,81,81231
広瀬,2023-01-03,10.5,81,81231
広瀬,2023-01-04,9.2,81,81231
広瀬,2023-01-05,11.0,81,81231
広瀬,2023-01-06,9.4,81,81231
広瀬,2023-01-07,8.6,81,81231
広瀬,2023-01-08,13.7,81,81231
広瀬,2023-01-09,15.7,81,81231
広瀬,2023-01-10,12.5,81,81231
広瀬,2023-01-11,16.1,81,81231
広瀬,2023-01-12,16.4,81,81231
広瀬,2023-01-13,10.4,81,81231
広瀬,2023-01-14,16.1,81,81231
広瀬,2023-01-15,14.0,81,81231
広瀬,2023-01-16,11.6,81,81231
広瀬,2023-01-17,12.1,81,81231
広瀬,2023-01-18,10.1,81,81231
広瀬,2023-01-19,7.4,81,81231
広瀬,2023-01-20,11.2,81,81231
広瀬,2023-01-21,7.7,81,81231
広瀬,2023-01-22,7.4,81,81231
広瀬,2023-01-23,11.1,81,81231
広瀬,2023-01-24,3.4,81,81231
広瀬,2023-01-25,0.7,81,81231
広瀬,2023-01-26,3.7,81,81231
広瀬,2023-01-27,4.7,81,81231
広瀬,2023-01-28,1.9,81,81231
広瀬,2023-01-29,5.1,81,81231
広瀬,2023-01-30,7.3,81,81231
広瀬,2023-01-31,9.8,81,81231
豊田,2023-01-01,10.5,81,81266
豊田,2023-01-02,10.4,81,81266
豊田,2023-01-03,9.3,81,81266
豊田,2023-01-04,9.1,81,81266
豊田,2023-01-05,10.2,81,81266
豊田,2023-01-06,11.7,81,81266
豊田,2023-01-07,8.6,81,81266
豊田,2023-01-08,12.4,81,81266
豊田,2023-01-09,15.1,81,81266
豊田,2023-01-10,10.9,81,81266
豊田,2023-01-11,14.5,81,81266
豊田,2023-01-12,16.8,81,81266
豊田,2023-01-13,14.6,81,81266
豊田,2023-01-14,14.8,81,81266
豊田,2023-01-15,14.7,81,81266
豊田,2023-01-16,9.9,81,81266
豊田,2023-01-17,11.5,81,81266
豊田,2023-01-18,8.6,81,81266
豊田,2023-01-19,8.3,81,81266
豊田,2023-01-20,10.8,81,81266
豊田,2023-01-21,8.7,81,81266
豊田,2023-01-22,6.8,81,81266
豊田,2023-01-23,11.5,81,81266
豊田,2023-01-24,4.3,81,81266
豊田,2023-01-25,1.1,81,81266
豊田,2023-01-26,2.5,81,81266
豊田,2023-01-27,4.7,81,81266
豊田,2023-01-28,2.9,81,81266
豊田,2023-01-29,6.4,81,81266
豊田,2023-01-30,8.0,81,81266
豊田,2023-01-31,10.5,81,81266
山口,2023-01-01,11.6,81,81286
山口,2023-01-02,11.3,81,81286
山口,2023-01-03,10.1,81,81286
山口,2023-01-04,9.7,81,81286
山口,2023-01-05,10.3,81,81286
山口,2023-01-06,11.6,81,81286
山口,2023-01-07,10.1,81,81286
山口,2023-01-08,13.3,81,81286
山口,2023-01-09,15.0,81,81286
山口,2023-01-10,11.9,81,81286
山口,2023-01-11,14.5,81,81286
山口,2023-01-12,15.9,81,81286
山口,2023-01-13,16.3,81,81286
山口,2023-01-14,15.9,81,81286
山口,2023-01-15,15.9,81,81286
山口,2023-01-16,11.3,81,81286
山口,2023-01-17,11.7,81,81286
山口,2023-01-18,9.9,81,81286
山口,2023-01-19,7.9,81,81286
山口,2023-01-20,11.7,81,81286
山口,2023-01-21,10.5,81,81286
山口,2023-01-22,7.8,81,81286
山口,2023-01-23,11.5,81,81286
山口,2023-01-24,4.5,81,81286
山口,2023-01-25,1.6,81,81286
山口,2023-01-26,2.7,81,81286
山口,2023-01-27,5.1,81,81286
山口,2023-01-28,3.1,81,81286
山口,2023-01-29,6.7,81,81286
山口,2023-01-30,8.0,81,81286
山口,2023-01-31,10.5,81,81286
防府,2023-01-01,12.1,81,81371
防府,2023-01-02,12.1,81,81371
防府,2023-01-03,10.7,81,81371
防府,2023-01-04,10.2,81,81371
防府,2023-01-05,11.6,81,81371
防府,2023-01-06,12.5,81,81371
防府,2023-01-07,9.6,81,81371
防府,2023-01-08,14.0,81,81371
防府,2023-01-09,14.9,81,81371
防府,2023-01-10,12.9,81,81371
防府,2023-01-11,14.5,81,81371
防府,2023-01-12,16.3,81,81371
防府,2023-01-13,15.5,81,81371
防府,2023-01-14,16.5,81,81371
防府,2023-01-15,15.8,81,81371
防府,2023-01-16,11.8,81,81371
防府,2023-01-17,11.1,81,81371
防府,2023-01-18,10.9,81,81371
防府,2023-01-19,9.4,81,81371
防府,2023-01-20,12.9,81,81371
防府,2023-01-21,11.4,81,81371
防府,2023-01-22,8.7,81,81371
防府,2023-01-23,12.8,81,81371
防府,2023-01-24,5.0,81,81371
