name,date,maxtemp,prec_no,points_no
須佐,2005-08-01,32.2,81,81011
須佐,2005-08-02,31.8,81,81011
須佐,2005-08-03,33.2,81,81011
須佐,2005-08-04,34.0,81,81011
須佐,2005-08-05,32.8,81,81011
須佐,2005-08-06,31.2,81,81011
須佐,2005-08-07,33.7,81,81011
須佐,2005-08-08,32.9,81,81011
須佐,2005-08-09,33.7,81,81011
須佐,2005-08-10,31.9,81,81011
須佐,2005-08-11,32.1,81,81011
須佐,2005-08-12,32.0,81,81011
須佐,2005-08-13,30.9,81,81011
須佐,2005-08-14,30.2,81,81011
須佐,2005-08-15,30.3,81,81011
須佐,2005-08-16,29.7,81,81011
須佐,2005-08-17,30.4,81,81011
須佐,2005-08-18,31.1,81,81011
須佐,2005-08-19,34.0,81,81011
須佐,2005-08-20,30.0,81,81011
須佐,2005-08-21,27.4,81,81011
須佐,2005-08-22,26.6,81,81011
須佐,2005-08-23,26.2,81,81011
須佐,2005-08-24,28.3,81,81011
須佐,2005-08-25,29.8,81,81011
須佐,2005-08-26,27.0,81,81011
須佐,2005-08-27,27.6,81,81011
須佐,2005-08-28,27.9,81,81011
須佐,2005-08-29,29.5,81,81011
須佐,2005-08-30,29.7,81,81011
須佐,2005-08-31,30.6,81,81011
萩,2005-08-01,32.3,81,81071
萩,2005-08-02,30.8,81,81071
萩,2005-08-03,34.6,81,81071
萩,2005-08-04,35.2,81,81071
萩,2005-08-05,33.1,81,81071
萩,2005-08-06,34.7,81,81071
萩,2005-08-07,34.5,81,81071
萩,2005-08-08,33.3,81,81071
萩,2005-08-09,35.0,81,81071
萩,2005-08-10,32.8,81,81071
萩,2005-08-11,33.6,81,81071
萩,2005-08-12,32.9,81,81071
萩,2005-08-13,32.8,81,81071
萩,2005-08-14,31.7,81,81071
萩,2005-08-15,31.5,81,81071
萩,2005-08-16,33.3,81,81071
萩,2005-08-17,32.5,81,81071
萩,2005-08-18,32.8,81,81071
萩,2005-08-19,35.4,81,81071
萩,2005-08-20,30.4,81,81071
萩,2005-08-21,27.4,81,81071
萩,2005-08-22,28.3,81,81071
萩,2005-08-23,28.5,81,81071
萩,2005-08-24,29.3,81,81071
萩,2005-08-25,33.2,81,81071
萩,2005-08-26,29.4,81,81071
萩,2005-08-27,29.9,81,81071
萩,2005-08-28,29.3,81,81071
萩,2005-08-29,30.9,81,81071
萩,2005-08-30,31.6,81,81071
萩,2005-08-31,32.0,81,81071
徳佐,2005-08-01,28.8,81,81151
徳佐,2005-08-02,28.9,81,81151
徳佐,2005-08-03,32.1,81,81151
徳佐,2005-08-04,33.2,81,81151
徳佐,2005-08-05,32.7,81,81151
徳佐,2005-08-06,31.4,81,81151
徳佐,2005-08-07,31.1,81,81151
