name,date,maxtemp,prec_no,points_no
須佐,2004-03-01,7.6,81,81011
須佐,2004-03-02,7.7,81,81011
須佐,2004-03-03,7.9,81,81011
須佐,2004-03-04,4.5,81,81011
須佐,2004-03-05,10.7,81,81011
須佐,2004-03-06,6.8,81,81011
須佐,2004-03-07,4.5,81,81011
須佐,2004-03-08,8.8,81,81011
須佐,2004-03-09,14.6,81,81011
須佐,2004-03-10,20.8,81,81011
須佐,2004-03-11,17.4,81,81011
須佐,2004-03-12,11.4,81,81011
須佐,2004-03-13,14.5,81,81011
須佐,2004-03-14,15.1,81,81011
須佐,2004-03-15,14.5,81,81011
須佐,2004-03-16,21.7,81,81011
須佐,2004-03-17,21.8,81,81011
須佐,2004-03-18,11.2,81,81011
須佐,2004-03-19,10.8,81,81011
須佐,2004-03-20,13.0,81,81011
須佐,2004-03-21,11.5,81,81011
須佐,2004-03-22,8.0,81,81011
須佐,2004-03-23,12.6,81,81011
須佐,2004-03-24,15.7,81,81011
須佐,2004-03-25,11.5,81,81011
須佐,2004-03-26,12.3,81,81011
須佐,2004-03-27,12.5,81,81011
須佐,2004-03-28,18.0,81,81011
須佐,2004-03-29,23.6,81,81011
須佐,2004-03-30,17.7,81,81011
須佐,2004-03-31,13.5,81,81011
萩,2004-03-01,9.6,81,81071
萩,2004-03-02,8.6,81,81071
萩,2004-03-03,8.4,81,81071
萩,2004-03-04,5.5,81,81071
萩,2004-03-05,12.4,81,81071
萩,2004-03-06,8.0,81,81071
萩,2004-03-07,3.9,81,81071
萩,2004-03-08,9.6,81,81071
萩,2004-03-09,15.3,81,81071
萩,2004-03-10,21.5,81,81071
萩,2004-03-11,17.4,81,81071
萩,2004-03-12,13.4,81,81071
萩,2004-03-13,15.9,81,81071
萩,2004-03-14,15.8,81,81071
萩,2004-03-15,16.0,81,81071
萩,2004-03-16,22.3,81,81071
萩,2004-03-17,21.6,81,81071
萩,2004-03-18,12.9,81,81071
萩,2004-03-19,12.8,81,81071
萩,2004-03-20,13.2,81,81071
萩,2004-03-21,12.5,81,81071
萩,2004-03-22,10.6,81,81071
萩,2004-03-23,14.8,81,81071
萩,2004-03-24,16.6,81,81071
萩,2004-03-25,12.3,81,81071
萩,2004-03-26,14.7,81,81071
萩,2004-03-27,13.8,81,81071
萩,2004-03-28,19.2,81,81071
萩,2004-03-29,23.7,81,81071
萩,2004-03-30,17.8,81,81071
萩,2004-03-31,14.3,81,81071
徳佐,2004-03-01,6.2,81,81151
