name,date,maxtemp,prec_no,points_no
須佐,2007-09-01,27.7,81,81011
須佐,2007-09-02,30.9,81,81011
須佐,2007-09-03,27.2,81,81011
須佐,2007-09-04,28.8,81,81011
須佐,2007-09-05,29.6,81,81011
須佐,2007-09-06,29.8,81,81011
須佐,2007-09-07,25.3,81,81011
須佐,2007-09-08,27.6,81,81011
須佐,2007-09-09,26.6,81,81011
須佐,2007-09-10,27.6,81,81011
須佐,2007-09-11,28.2,81,81011
須佐,2007-09-12,27.2,81,81011
須佐,2007-09-13,28.7,81,81011
須佐,2007-09-14,30.4,81,81011
須佐,2007-09-15,32.3,81,81011
須佐,2007-09-16,31.4,81,81011
須佐,2007-09-17,28.6,81,81011
須佐,2007-09-18,28.9,81,81011
須佐,2007-09-19,32.6,81,81011
須佐,2007-09-20,33.0,81,81011
須佐,2007-09-21,31.8,81,81011
須佐,2007-09-22,29.3,81,81011
須佐,2007-09-23,26.9,81,81011
須佐,2007-09-24,25.9,81,81011
須佐,2007-09-25,24.1,81,81011
須佐,2007-09-26,24.9,81,81011
須佐,2007-09-27,29.9,81,81011
須佐,2007-09-28,28.0,81,81011
須佐,2007-09-29,22.1,81,81011
須佐,2007-09-30,23.9,81,81011
萩,2007-09-01,30.0,81,81071
萩,2007-09-02,33.0,81,81071
萩,2007-09-03,27.8,81,81071
萩,2007-09-04,30.1,81,81071
萩,2007-09-05,31.4,81,81071
萩,2007-09-06,30.7,81,81071
萩,2007-09-07,26.1,81,81071
萩,2007-09-08,28.9,81,81071
萩,2007-09-09,28.0,81,81071
萩,2007-09-10,28.3,81,81071
萩,2007-09-11,28.9,81,81071
萩,2007-09-12,28.9,81,81071
萩,2007-09-13,30.4,81,81071
萩,2007-09-14,31.2,81,81071
萩,2007-09-15,31.9,81,81071
萩,2007-09-16,32.1,81,81071
萩,2007-09-17,28.5,81,81071
萩,2007-09-18,32.8,81,81071
萩,2007-09-19,33.1,81,81071
萩,2007-09-20,33.3,81,81071
萩,2007-09-21,34.4,81,81071
萩,2007-09-22,30.2,81,81071
萩,2007-09-23,29.3,81,81071
萩,2007-09-24,26.8,81,81071
萩,2007-09-25,26.4,81,81071
萩,2007-09-26,27.0,81,81071
萩,2007-09-27,31.5,81,81071
萩,2007-09-28,29.9,81,81071
萩,2007-09-29,23.9,81,81071
萩,2007-09-30,25.8,81,81071
徳佐,2007-09-01,28.1,81,81151
徳佐,2007-09-02,28.6,81,81151
徳佐,2007-09-03,26.6,81,81151
徳佐,2007-09-04,29.8,81,81151
徳佐,2007-09-05,31.0,81,81151
徳佐,2007-09-06,31.2,81,81151
徳佐,2007-09-07,23.5,81,81151
徳佐,2007-09-08,28.9,81,81151
徳佐,2007-09-09,26.6,81,81151
徳佐,2007-09-10,28.1,81,81151
徳佐,2007-09-11,29.9,81,81151
徳佐,2007-09-12,28.3,81,81151
徳佐,2007-09-13,30.8,81,81151
徳佐,2007-09-14,29.4,81,81151
徳佐,2007-09-15,29.8,81,81151
徳佐,2007-09-16,30.0,81,81151
徳佐,2007-09-17,29.7,81,81151
徳佐,2007-09-18,30.8,81,81151
徳佐,2007-09-19,31.2,81,81151
徳佐,2007-09-20,30.7,81,81151
徳佐,2007-09-21,31.2,81,81151
徳佐,2007-09-22,29.4,81,81151
徳佐,2007-09-23,29.8,81,81151
徳佐,2007-09-24,26.0,81,81151
徳佐,2007-09-25,22.7,81,81151
徳佐,2007-09-26,27.0,81,81151
徳佐,2007-09-27,28.9,81,81151
徳佐,2007-09-28,26.5,81,81151
徳佐,2007-09-29,21.2,81,81151
徳佐,2007-09-30,23.8,81,81151
秋吉台,2007-09-01,28.0,81,81196
秋吉台,2007-09-02,28.1,81,81196
秋吉台,2007-09-03,25.7,81,81196
秋吉台,2007-09-04,30.3,81,81196
秋吉台,2007-09-05,31.4,81,81196
秋吉台,2007-09-06,31.0,81,81196
秋吉台,2007-09-07,25.6,81,81196
秋吉台,2007-09-08,28.8,81,81196
秋吉台,2007-09-09,25.9,81,81196
秋吉台,2007-09-10,27.5,81,81196
秋吉台,2007-09-11,29.3,81,81196
秋吉台,2007-09-12,27.2,81,81196
秋吉台,2007-09-13,30.9,81,81196
秋吉台,2007-09-14,28.7,81,81196
秋吉台,2007-09-15,28.3,81,81196
秋吉台,2007-09-16,28.5,81,81196
秋吉台,2007-09-17,29.0,81,81196
秋吉台,2007-09-18,30.1,81,81196
秋吉台,2007-09-19,30.0,81,81196
秋吉台,2007-09-20,30.1,81,81196
秋吉台,2007-09-21,30.4,81,81196
秋吉台,2007-09-22,29.1,81,81196
秋吉台,2007-09-23,27.6,81,81196
秋吉台,2007-09-24,27.5,81,81196
秋吉台,2007-09-25,24.1,81,81196
秋吉台,2007-09-26,26.4,81,81196
秋吉台,2007-09-27,28.4,81,81196
秋吉台,2007-09-28,27.6,81,81196
秋吉台,2007-09-29,21.5,81,81196
秋吉台,2007-09-30,23.5,81,81196
広瀬,2007-09-01,28.6,81,81231
広瀬,2007-09-02,29.6,81,81231
広瀬,2007-09-03,31.2,81,81231
広瀬,2007-09-04,32.1,81,81231
広瀬,2007-09-05,32.2,81,81231
広瀬,2007-09-06,35.3,81,81231
広瀬,2007-09-07,28.8,81,81231
広瀬,2007-09-08,31.2,81,81231
広瀬,2007-09-09,29.4,81,81231
広瀬,2007-09-10,31.4,81,81231
広瀬,2007-09-11,32.5,81,81231
広瀬,2007-09-12,31.7,81,81231
広瀬,2007-09-13,32.3,81,81231
広瀬,2007-09-14,29.7,81,81231
広瀬,2007-09-15,32.1,81,81231
広瀬,2007-09-16,26.3,81,81231
広瀬,2007-09-17,30.4,81,81231
広瀬,2007-09-18,32.1,81,81231
広瀬,2007-09-19,32.4,81,81231
広瀬,2007-09-20,32.3,81,81231
広瀬,2007-09-21,32.0,81,81231
広瀬,2007-09-22,32.4,81,81231
広瀬,2007-09-23,31.1,81,81231
広瀬,2007-09-24,28.2,81,81231
広瀬,2007-09-25,28.1,81,81231
広瀬,2007-09-26,28.4,81,81231
広瀬,2007-09-27,30.0,81,81231
広瀬,2007-09-28,30.0,81,81231
広瀬,2007-09-29,22.6,81,81231
広瀬,2007-09-30,25.6,81,81231
豊田,2007-09-01,28.0,81,81266
豊田,2007-09-02,30.2,81,81266
豊田,2007-09-03,27.7,81,81266
豊田,2007-09-04,30.8,81,81266
豊田,2007-09-05,30.9,81,81266
豊田,2007-09-06,31.3,81,81266
豊田,2007-09-07,26.7,81,81266
豊田,2007-09-08,29.5,81,81266
豊田,2007-09-09,27.3,81,81266
豊田,2007-09-10,30.0,81,81266
豊田,2007-09-11,31.9,81,81266
豊田,2007-09-12,29.7,81,81266
豊田,2007-09-13,31.8,81,81266
豊田,2007-09-14,29.3,81,81266
豊田,2007-09-15,30.6,81,81266
豊田,2007-09-16,29.8,81,81266
豊田,2007-09-17,28.1,81,81266
豊田,2007-09-18,31.4,81,81266
豊田,2007-09-19,30.8,81,81266
豊田,2007-09-20,31.2,81,81266
豊田,2007-09-21,31.9,81,81266
豊田,2007-09-22,30.6,81,81266
豊田,2007-09-23,28.3,81,81266
豊田,2007-09-24,28.8,81,81266
豊田,2007-09-25,26.4,81,81266
豊田,2007-09-26,27.7,81,81266
豊田,2007-09-27,30.2,81,81266
豊田,2007-09-28,28.3,81,81266
豊田,2007-09-29,23.9,81,81266
豊田,2007-09-30,25.5,81,81266
山口,2007-09-01,30.4,81,81286
山口,2007-09-02,31.0,81,81286
山口,2007-09-03,30.0,81,81286
山口,2007-09-04,32.6,81,81286
山口,2007-09-05,33.5,81,81286
山口,2007-09-06,34.6,81,81286
山口,2007-09-07,29.3,81,81286
山口,2007-09-08,32.4,81,81286
山口,2007-09-09,29.9,81,81286
山口,2007-09-10,31.5,81,81286
山口,2007-09-11,32.8,81,81286
山口,2007-09-12,31.8,81,81286
山口,2007-09-13,32.9,81,81286
山口,2007-09-14,30.4,81,81286
山口,2007-09-15,30.5,81,81286
山口,2007-09-16,30.1,81,81286
山口,2007-09-17,31.3,81,81286
山口,2007-09-18,32.6,81,81286
山口,2007-09-19,31.9,81,81286
山口,2007-09-20,31.4,81,81286
山口,2007-09-21,32.9,81,81286
山口,2007-09-22,32.8,81,81286
山口,2007-09-23,30.7,81,81286
山口,2007-09-24,29.6,81,81286
山口,2007-09-25,28.1,81,81286
山口,2007-09-26,29.4,81,81286
山口,2007-09-27,30.7,81,81286
山口,2007-09-28,30.1,81,81286
山口,2007-09-29,24.1,81,81286
山口,2007-09-30,27.1,81,81286
防府,2007-09-01,29.6,81,81371
防府,2007-09-02,29.4,81,81371
防府,2007-09-03,31.1,81,81371
防府,2007-09-04,31.5,81,81371
防府,2007-09-05,32.2,81,81371
防府,2007-09-06,32.4,81,81371
防府,2007-09-07,30.0,81,81371
防府,2007-09-08,31.0,81,81371
防府,2007-09-09,29.8,81,81371
防府,2007-09-10,29.4,81,81371
防府,2007-09-11,30.2,81,81371
防府,2007-09-12,31.5,81,81371
防府,2007-09-13,30.4,81,81371
防府,2007-09-14,29.9,81,81371
防府,2007-09-15,29.7,81,81371
防府,2007-09-16,28.8,81,81371
防府,2007-09-17,30.0,81,81371
防府,2007-09-18,31.2,81,81371
防府,2007-09-19,30.8,81,81371
防府,2007-09-20,30.3,81,81371
防府,2007-09-21,31.5,81,81371
防府,2007-09-22,31.4,81,81371
防府,2007-09-23,31.9,81,81371
防府,2007-09-24,29.0,81,81371
防府,2007-09-25,28.6,81,81371
防府,2007-09-26,28.0,81,81371
防府,2007-09-27,29.3,81,81371
防府,2007-09-28,30.4,81,81371
防府,2007-09-29,23.9,81,81371
防府,2007-09-30,24.5,81,81371
下松,2007-09-01,30.7,81,81386
