name,date,maxtemp,prec_no,points_no
須佐,2012-01-01,7.8,81,81011
須佐,2012-01-02,6.7,81,81011
須佐,2012-01-03,7.1,81,81011
須佐,2012-01-04,5.3,81,81011
須佐,2012-01-05,6.8,81,81011
須佐,2012-01-06,6.9,81,81011
須佐,2012-01-07,6.0,81,81011
須佐,2012-01-08,11.0,81,81011
須佐,2012-01-09,9.0,81,81011
須佐,2012-01-10,7.6,81,81011
須佐,2012-01-11,7.4,81,81011
須佐,2012-01-12,7.8,81,81011
須佐,2012-01-13,7.0,81,81011
須佐,2012-01-14,8.1,81,81011
須佐,2012-01-15,7.7,81,81011
須佐,2012-01-16,6.7,81,81011
須佐,2012-01-17,10.0,81,81011
須佐,2012-01-18,11.3,81,81011
須佐,2012-01-19,8.6,81,81011
須佐,2012-01-20,11.5,81,81011
須佐,2012-01-21,11.0,81,81011
須佐,2012-01-22,8.8,81,81011
須佐,2012-01-23,6.3,81,81011
須佐,2012-01-24,2.4,81,81011
須佐,2012-01-25,2.5,81,81011
須佐,2012-01-26,4.4,81,81011
須佐,2012-01-27,5.7,81,81011
須佐,2012-01-28,7.8,81,81011
須佐,2012-01-29,6.5,81,81011
須佐,2012-01-30,6.5,81,81011
須佐,2012-01-31,6.6,81,81011
萩,2012-01-01,9.1,81,81071
萩,2012-01-02,8.4,81,81071
萩,2012-01-03,8.7,81,81071
萩,2012-01-04,6.3,81,81071
萩,2012-01-05,7.1,81,81071
萩,2012-01-06,7.6,81,81071
萩,2012-01-07,9.0,81,81071
萩,2012-01-08,12.0,81,81071
萩,2012-01-09,9.9,81,81071
萩,2012-01-10,10.5,81,81071
萩,2012-01-11,8.2,81,81071
萩,2012-01-12,8.0,81,81071
萩,2012-01-13,8.0,81,81071
萩,2012-01-14,9.1,81,81071
萩,2012-01-15,8.5,81,81071
萩,2012-01-16,7.7,81,81071
萩,2012-01-17,11.4,81,81071
萩,2012-01-18,10.8,81,81071
萩,2012-01-19,10.4,81,81071
萩,2012-01-20,12.3,81,81071
萩,2012-01-21,12.4,81,81071
萩,2012-01-22,9.8,81,81071
萩,2012-01-23,7.6,81,81071
萩,2012-01-24,2.6,81,81071
萩,2012-01-25,3.6,81,81071
萩,2012-01-26,4.5,81,81071
萩,2012-01-27,6.0,81,81071
萩,2012-01-28,8.6,81,81071
萩,2012-01-29,7.5,81,81071
萩,2012-01-30,7.5,81,81071
萩,2012-01-31,7.1,81,81071
徳佐,2012-01-01,6.6,81,81151
徳佐,2012-01-02,3.9,81,81151
徳佐,2012-01-03,5.5,81,81151
徳佐,2012-01-04,0.8,81,81151
徳佐,2012-01-05,2.6,81,81151
徳佐,2012-01-06,4.4,81,81151
徳佐,2012-01-07,4.6,81,81151
徳佐,2012-01-08,8.4,81,81151
徳佐,2012-01-09,7.0,81,81151
徳佐,2012-01-10,5.7,81,81151
徳佐,2012-01-11,3.5,81,81151
徳佐,2012-01-12,4.7,81,81151
徳佐,2012-01-13,3.2,81,81151
徳佐,2012-01-14,6.5,81,81151
徳佐,2012-01-15,5.5,81,81151
徳佐,2012-01-16,4.9,81,81151
徳佐,2012-01-17,9.5,81,81151
徳佐,2012-01-18,9.4,81,81151
徳佐,2012-01-19,8.5,81,81151
徳佐,2012-01-20,8.6,81,81151
徳佐,2012-01-21,11.2,81,81151
