name,date,maxtemp,prec_no,points_no
須佐,2018-08-01,35.3,81,81011
須佐,2018-08-02,33.3,81,81011
須佐,2018-08-03,34.7,81,81011
須佐,2018-08-04,32.7,81,81011
須佐,2018-08-05,32.4,81,81011
須佐,2018-08-06,33.5,81,81011
須佐,2018-08-07,31.2,81,81011
須佐,2018-08-08,29.5,81,81011
須佐,2018-08-09,30.6,81,81011
須佐,2018-08-10,31.1,81,81011
須佐,2018-08-11,32.1,81,81011
須佐,2018-08-12,34.9,81,81011
須佐,2018-08-13,35.4,81,81011
須佐,2018-08-14,33.6,81,81011
須佐,2018-08-15,31.7,81,81011
須佐,2018-08-16,31.9,81,81011
須佐,2018-08-17,27.8,81,81011
須佐,2018-08-18,29.7,81,81011
須佐,2018-08-19,31.0,81,81011
須佐,2018-08-20,32.7,81,81011
須佐,2018-08-21,37.2,81,81011
須佐,2018-08-22,34.8,81,81011
須佐,2018-08-23,34.4,81,81011
須佐,2018-08-24,35.2,81,81011
須佐,2018-08-25,35.6,81,81011
須佐,2018-08-26,35.2,81,81011
須佐,2018-08-27,33.7,81,81011
須佐,2018-08-28,31.8,81,81011
須佐,2018-08-29,32.2,81,81011
須佐,2018-08-30,33.4,81,81011
須佐,2018-08-31,31.7,81,81011
萩,2018-08-01,33.4,81,81071
萩,2018-08-02,35.3,81,81071
萩,2018-08-03,34.3,81,81071
萩,2018-08-04,33.2,81,81071
萩,2018-08-05,33.4,81,81071
萩,2018-08-06,32.7,81,81071
萩,2018-08-07,31.3,81,81071
萩,2018-08-08,29.8,81,81071
萩,2018-08-09,31.3,81,81071
萩,2018-08-10,31.9,81,81071
萩,2018-08-11,32.6,81,81071
萩,2018-08-12,36.4,81,81071
萩,2018-08-13,37.8,81,81071
萩,2018-08-14,37.0,81,81071
萩,2018-08-15,31.5,81,81071
萩,2018-08-16,31.7,81,81071
萩,2018-08-17,29.3,81,81071
萩,2018-08-18,29.3,81,81071
萩,2018-08-19,33.3,81,81071
萩,2018-08-20,32.0,81,81071
萩,2018-08-21,35.8,81,81071
萩,2018-08-22,34.7,81,81071
萩,2018-08-23,35.0,81,81071
萩,2018-08-24,36.2,81,81071
萩,2018-08-25,34.7,81,81071
萩,2018-08-26,36.8,81,81071
萩,2018-08-27,36.3,81,81071
萩,2018-08-28,32.1 ),81,81071
萩,2018-08-29,33.1,81,81071
萩,2018-08-30,34.7,81,81071
萩,2018-08-31,33.1,81,81071
徳佐,2018-08-01,34.3,81,81151
徳佐,2018-08-02,34.6,81,81151
徳佐,2018-08-03,33.4,81,81151
徳佐,2018-08-04,34.0,81,81151
徳佐,2018-08-05,33.9,81,81151
徳佐,2018-08-06,34.0,81,81151
徳佐,2018-08-07,33.2,81,81151
徳佐,2018-08-08,30.2,81,81151
徳佐,2018-08-09,30.5,81,81151
徳佐,2018-08-10,32.2,81,81151
徳佐,2018-08-11,33.1,81,81151
徳佐,2018-08-12,33.3,81,81151
徳佐,2018-08-13,35.6,81,81151
徳佐,2018-08-14,35.8,81,81151
徳佐,2018-08-15,28.5,81,81151
徳佐,2018-08-16,29.9,81,81151
徳佐,2018-08-17,28.6,81,81151
徳佐,2018-08-18,30.6,81,81151
徳佐,2018-08-19,31.3,81,81151
徳佐,2018-08-20,31.9,81,81151
徳佐,2018-08-21,33.7,81,81151
徳佐,2018-08-22,31.4,81,81151
徳佐,2018-08-23,34.5,81,81151
徳佐,2018-08-24,32.3,81,81151
徳佐,2018-08-25,32.1,81,81151
徳佐,2018-08-26,33.1,81,81151
徳佐,2018-08-27,33.3,81,81151
徳佐,2018-08-28,32.1,81,81151
徳佐,2018-08-29,33.2,81,81151
徳佐,2018-08-30,28.9,81,81151
徳佐,2018-08-31,29.9,81,81151
秋吉台,2018-08-01,33.5,81,81196
秋吉台,2018-08-02,33.2,81,81196
秋吉台,2018-08-03,32.9,81,81196
秋吉台,2018-08-04,33.5,81,81196
秋吉台,2018-08-05,32.5,81,81196
秋吉台,2018-08-06,32.9,81,81196
秋吉台,2018-08-07,32.4,81,81196
秋吉台,2018-08-08,29.7,81,81196
