name,date,maxtemp,prec_no,points_no
須佐,2011-04-01,18.8,81,81011
須佐,2011-04-02,15.6,81,81011
須佐,2011-04-03,11.3,81,81011
須佐,2011-04-04,11.3,81,81011
須佐,2011-04-05,13.0,81,81011
須佐,2011-04-06,19.9,81,81011
須佐,2011-04-07,21.0,81,81011
須佐,2011-04-08,17.0,81,81011
須佐,2011-04-09,15.4,81,81011
須佐,2011-04-10,18.6,81,81011
須佐,2011-04-11,14.6,81,81011
須佐,2011-04-12,14.9,81,81011
須佐,2011-04-13,17.3,81,81011
須佐,2011-04-14,17.7,81,81011
須佐,2011-04-15,22.9,81,81011
須佐,2011-04-16,19.1,81,81011
須佐,2011-04-17,13.7,81,81011
須佐,2011-04-18,16.0,81,81011
須佐,2011-04-19,9.1,81,81011
須佐,2011-04-20,12.6 ),81,81011
須佐,2011-04-21,18.4,81,81011
須佐,2011-04-22,18.2,81,81011
須佐,2011-04-23,17.6,81,81011
須佐,2011-04-24,16.0,81,81011
須佐,2011-04-25,16.7,81,81011
須佐,2011-04-26,24.9,81,81011
須佐,2011-04-27,23.8,81,81011
須佐,2011-04-28,13.6,81,81011
須佐,2011-04-29,17.3,81,81011
須佐,2011-04-30,25.8,81,81011
萩,2011-04-01,18.7,81,81071
萩,2011-04-02,15.7,81,81071
萩,2011-04-03,12.9,81,81071
萩,2011-04-04,13.2,81,81071
萩,2011-04-05,14.7,81,81071
萩,2011-04-06,22.3,81,81071
萩,2011-04-07,21.8,81,81071
萩,2011-04-08,17.0,81,81071
萩,2011-04-09,16.1,81,81071
萩,2011-04-10,20.1,81,81071
萩,2011-04-11,15.0,81,81071
萩,2011-04-12,15.9,81,81071
萩,2011-04-13,20.4,81,81071
萩,2011-04-14,19.1,81,81071
萩,2011-04-15,23.7,81,81071
萩,2011-04-16,16.6,81,81071
萩,2011-04-17,15.7,81,81071
萩,2011-04-18,18.0,81,81071
萩,2011-04-19,10.5,81,81071
萩,2011-04-20,14.0,81,81071
萩,2011-04-21,21.8,81,81071
萩,2011-04-22,18.0,81,81071
萩,2011-04-23,17.0,81,81071
萩,2011-04-24,17.5,81,81071
萩,2011-04-25,19.5,81,81071
萩,2011-04-26,25.9,81,81071
萩,2011-04-27,23.1,81,81071
萩,2011-04-28,15.4,81,81071
萩,2011-04-29,19.0,81,81071
萩,2011-04-30,26.1,81,81071
徳佐,2011-04-01,20.3,81,81151
徳佐,2011-04-02,15.8,81,81151
徳佐,2011-04-03,13.3,81,81151
徳佐,2011-04-04,12.8,81,81151
徳佐,2011-04-05,17.5,81,81151
徳佐,2011-04-06,19.1,81,81151
徳佐,2011-04-07,18.9,81,81151
徳佐,2011-04-08,15.0,81,81151
徳佐,2011-04-09,16.6,81,81151
