name,date,maxtemp,prec_no,points_no
須佐,2021-09-01,29.6,81,81011
須佐,2021-09-02,24.1,81,81011
須佐,2021-09-03,24.6,81,81011
須佐,2021-09-04,25.4,81,81011
須佐,2021-09-05,25.4,81,81011
須佐,2021-09-06,26.8,81,81011
須佐,2021-09-07,28.6,81,81011
須佐,2021-09-08,27.3,81,81011
須佐,2021-09-09,27.4,81,81011
須佐,2021-09-10,27.3,81,81011
須佐,2021-09-11,28.0,81,81011
須佐,2021-09-12,28.1,81,81011
須佐,2021-09-13,27.4,81,81011
須佐,2021-09-14,23.1,81,81011
須佐,2021-09-15,24.1,81,81011
須佐,2021-09-16,26.2,81,81011
須佐,2021-09-17,29.4,81,81011
須佐,2021-09-18,25.1,81,81011
須佐,2021-09-19,25.8,81,81011
須佐,2021-09-20,27.4,81,81011
須佐,2021-09-21,31.4,81,81011
須佐,2021-09-22,28.3,81,81011
須佐,2021-09-23,26.2,81,81011
須佐,2021-09-24,25.4,81,81011
須佐,2021-09-25,26.3,81,81011
須佐,2021-09-26,25.2,81,81011
須佐,2021-09-27,26.4,81,81011
須佐,2021-09-28,26.0,81,81011
須佐,2021-09-29,31.1,81,81011
須佐,2021-09-30,28.3,81,81011
萩,2021-09-01,31.8,81,81071
萩,2021-09-02,26.1,81,81071
萩,2021-09-03,25.2,81,81071
萩,2021-09-04,26.8,81,81071
萩,2021-09-05,27.1,81,81071
萩,2021-09-06,28.3,81,81071
萩,2021-09-07,28.9,81,81071
萩,2021-09-08,28.7,81,81071
萩,2021-09-09,28.2,81,81071
萩,2021-09-10,28.2,81,81071
萩,2021-09-11,28.5,81,81071
萩,2021-09-12,28.4,81,81071
萩,2021-09-13,27.5,81,81071
萩,2021-09-14,24.1,81,81071
萩,2021-09-15,25.7,81,81071
萩,2021-09-16,28.2,81,81071
萩,2021-09-17,29.9,81,81071
萩,2021-09-18,26.4,81,81071
萩,2021-09-19,27.2,81,81071
萩,2021-09-20,30.0,81,81071
萩,2021-09-21,30.5,81,81071
萩,2021-09-22,29.9,81,81071
萩,2021-09-23,27.4,81,81071
萩,2021-09-24,26.0,81,81071
萩,2021-09-25,27.7,81,81071
萩,2021-09-26,26.4,81,81071
萩,2021-09-27,27.1,81,81071
萩,2021-09-28,28.8,81,81071
萩,2021-09-29,30.8,81,81071
萩,2021-09-30,30.1,81,81071
徳佐,2021-09-01,29.2,81,81151
徳佐,2021-09-02,24.6,81,81151
徳佐,2021-09-03,24.0,81,81151
徳佐,2021-09-04,24.5,81,81151
徳佐,2021-09-05,25.4,81,81151
徳佐,2021-09-06,27.5,81,81151
徳佐,2021-09-07,27.3,81,81151
徳佐,2021-09-08,26.3,81,81151
徳佐,2021-09-09,28.3,81,81151
徳佐,2021-09-10,28.0,81,81151
徳佐,2021-09-11,27.5,81,81151
徳佐,2021-09-12,27.5,81,81151
徳佐,2021-09-13,27.2,81,81151
