name,date,maxtemp,prec_no,points_no
須佐,2007-07-01,27.2,81,81011
須佐,2007-07-02,28.0,81,81011
須佐,2007-07-03,26.2,81,81011
須佐,2007-07-04,23.8,81,81011
須佐,2007-07-05,27.0,81,81011
須佐,2007-07-06,24.9,81,81011
須佐,2007-07-07,24.2,81,81011
須佐,2007-07-08,24.6,81,81011
須佐,2007-07-09,23.0,81,81011
須佐,2007-07-10,28.2,81,81011
須佐,2007-07-11,25.6,81,81011
須佐,2007-07-12,28.7,81,81011
須佐,2007-07-13,26.0,81,81011
須佐,2007-07-14,23.5,81,81011
須佐,2007-07-15,23.0,81,81011
須佐,2007-07-16,27.6,81,81011
須佐,2007-07-17,25.2,81,81011
須佐,2007-07-18,26.2,81,81011
須佐,2007-07-19,31.1,81,81011
須佐,2007-07-20,27.0,81,81011
須佐,2007-07-21,23.7,81,81011
須佐,2007-07-22,24.7,81,81011
須佐,2007-07-23,26.9,81,81011
須佐,2007-07-24,29.1,81,81011
須佐,2007-07-25,31.1,81,81011
須佐,2007-07-26,28.1,81,81011
須佐,2007-07-27,30.9,81,81011
須佐,2007-07-28,31.6,81,81011
須佐,2007-07-29,30.0,81,81011
須佐,2007-07-30,27.2,81,81011
須佐,2007-07-31,28.2,81,81011
萩,2007-07-01,28.6,81,81071
萩,2007-07-02,26.8,81,81071
萩,2007-07-03,26.6,81,81071
萩,2007-07-04,28.5,81,81071
萩,2007-07-05,28.9,81,81071
萩,2007-07-06,24.8,81,81071
萩,2007-07-07,24.8,81,81071
萩,2007-07-08,25.5,81,81071
萩,2007-07-09,25.4,81,81071
萩,2007-07-10,27.9,81,81071
萩,2007-07-11,29.1,81,81071
萩,2007-07-12,28.8,81,81071
萩,2007-07-13,26.2,81,81071
萩,2007-07-14,26.7,81,81071
萩,2007-07-15,23.5,81,81071
萩,2007-07-16,25.4,81,81071
萩,2007-07-17,25.7,81,81071
萩,2007-07-18,26.9,81,81071
萩,2007-07-19,31.1,81,81071
萩,2007-07-20,26.1,81,81071
萩,2007-07-21,24.3,81,81071
萩,2007-07-22,26.0,81,81071
萩,2007-07-23,27.3,81,81071
萩,2007-07-24,30.0,81,81071
萩,2007-07-25,33.4,81,81071
萩,2007-07-26,30.8,81,81071
萩,2007-07-27,32.6,81,81071
萩,2007-07-28,32.8,81,81071
萩,2007-07-29,30.8,81,81071
萩,2007-07-30,28.2,81,81071
萩,2007-07-31,29.7,81,81071
徳佐,2007-07-01,27.0,81,81151
徳佐,2007-07-02,25.3,81,81151
徳佐,2007-07-03,26.8,81,81151
徳佐,2007-07-04,24.7,81,81151
徳佐,2007-07-05,27.6,81,81151
徳佐,2007-07-06,22.1,81,81151
徳佐,2007-07-07,23.1,81,81151
徳佐,2007-07-08,27.0,81,81151
徳佐,2007-07-09,23.8,81,81151
徳佐,2007-07-10,25.6,81,81151
徳佐,2007-07-11,28.0,81,81151
徳佐,2007-07-12,28.1,81,81151
徳佐,2007-07-13,24.2,81,81151
徳佐,2007-07-14,24.2,81,81151
徳佐,2007-07-15,22.4,81,81151
徳佐,2007-07-16,24.2,81,81151
徳佐,2007-07-17,22.3,81,81151
徳佐,2007-07-18,26.7,81,81151
徳佐,2007-07-19,29.0,81,81151
徳佐,2007-07-20,24.8,81,81151
徳佐,2007-07-21,24.8,81,81151
徳佐,2007-07-22,24.7,81,81151
徳佐,2007-07-23,29.9,81,81151
徳佐,2007-07-24,31.1,81,81151
徳佐,2007-07-25,31.9,81,81151
徳佐,2007-07-26,31.0,81,81151
徳佐,2007-07-27,33.1,81,81151
徳佐,2007-07-28,32.3,81,81151
徳佐,2007-07-29,31.7,81,81151
徳佐,2007-07-30,27.8,81,81151
徳佐,2007-07-31,31.4,81,81151
秋吉台,2007-07-01,29.3,81,81196
秋吉台,2007-07-02,23.1,81,81196
秋吉台,2007-07-03,27.4,81,81196
秋吉台,2007-07-04,24.4,81,81196
