name,date,maxtemp,prec_no,points_no
須佐,2005-03-01,7.5,81,81011
須佐,2005-03-02,9.6,81,81011
須佐,2005-03-03,7.4,81,81011
須佐,2005-03-04,5.7,81,81011
須佐,2005-03-05,6.8,81,81011
須佐,2005-03-06,7.8,81,81011
須佐,2005-03-07,13.0,81,81011
須佐,2005-03-08,16.3,81,81011
須佐,2005-03-09,15.0,81,81011
須佐,2005-03-10,20.6,81,81011
須佐,2005-03-11,14.0,81,81011
須佐,2005-03-12,6.3,81,81011
須佐,2005-03-13,3.0,81,81011
須佐,2005-03-14,6.5,81,81011
須佐,2005-03-15,13.0,81,81011
須佐,2005-03-16,15.8,81,81011
須佐,2005-03-17,16.3,81,81011
須佐,2005-03-18,10.7,81,81011
須佐,2005-03-19,12.1,81,81011
須佐,2005-03-20,12.8,81,81011
須佐,2005-03-21,12.9,81,81011
須佐,2005-03-22,15.6,81,81011
須佐,2005-03-23,10.5,81,81011
須佐,2005-03-24,10.7,81,81011
須佐,2005-03-25,9.6,81,81011
須佐,2005-03-26,14.2,81,81011
須佐,2005-03-27,13.6,81,81011
須佐,2005-03-28,15.7,81,81011
須佐,2005-03-29,12.8,81,81011
須佐,2005-03-30,12.0,81,81011
須佐,2005-03-31,14.7,81,81011
萩,2005-03-01,9.9,81,81071
萩,2005-03-02,11.2,81,81071
萩,2005-03-03,7.9,81,81071
萩,2005-03-04,7.2,81,81071
萩,2005-03-05,7.6,81,81071
萩,2005-03-06,10.0,81,81071
萩,2005-03-07,14.6,81,81071
萩,2005-03-08,18.4,81,81071
萩,2005-03-09,16.3,81,81071
萩,2005-03-10,20.6,81,81071
萩,2005-03-11,14.0,81,81071
萩,2005-03-12,8.7,81,81071
萩,2005-03-13,5.0,81,81071
萩,2005-03-14,7.5,81,81071
萩,2005-03-15,13.8,81,81071
萩,2005-03-16,16.8,81,81071
萩,2005-03-17,16.2,81,81071
萩,2005-03-18,11.2,81,81071
萩,2005-03-19,13.0,81,81071
萩,2005-03-20,13.3,81,81071
萩,2005-03-21,15.5,81,81071
萩,2005-03-22,15.6,81,81071
萩,2005-03-23,13.1,81,81071
萩,2005-03-24,11.2,81,81071
萩,2005-03-25,9.3,81,81071
萩,2005-03-26,16.0,81,81071
萩,2005-03-27,12.5,81,81071
萩,2005-03-28,15.0,81,81071
萩,2005-03-29,14.1,81,81071
萩,2005-03-30,12.7,81,81071
萩,2005-03-31,16.6,81,81071
徳佐,2005-03-01,5.3,81,81151
徳佐,2005-03-02,8.0,81,81151
徳佐,2005-03-03,6.1,81,81151
徳佐,2005-03-04,4.0,81,81151
徳佐,2005-03-05,4.3,81,81151
徳佐,2005-03-06,7.7,81,81151
徳佐,2005-03-07,12.2,81,81151
徳佐,2005-03-08,16.2,81,81151
徳佐,2005-03-09,16.4,81,81151
徳佐,2005-03-10,16.2,81,81151
徳佐,2005-03-11,14.9,81,81151
徳佐,2005-03-12,6.4,81,81151
徳佐,2005-03-13,0.2,81,81151
徳佐,2005-03-14,4.7,81,81151
徳佐,2005-03-15,8.8,81,81151
徳佐,2005-03-16,17.4,81,81151
徳佐,2005-03-17,14.4,81,81151
徳佐,2005-03-18,8.0,81,81151
徳佐,2005-03-19,13.0,81,81151
徳佐,2005-03-20,9.5,81,81151
徳佐,2005-03-21,16.0,81,81151
徳佐,2005-03-22,14.2,81,81151
徳佐,2005-03-23,8.3,81,81151
徳佐,2005-03-24,8.3,81,81151
徳佐,2005-03-25,4.9,81,81151
徳佐,2005-03-26,13.3,81,81151
徳佐,2005-03-27,11.7,81,81151
徳佐,2005-03-28,12.3,81,81151
徳佐,2005-03-29,11.2,81,81151
徳佐,2005-03-30,11.7,81,81151
徳佐,2005-03-31,14.4,81,81151
秋吉台,2005-03-01,8.1,81,81196
秋吉台,2005-03-02,9.7,81,81196
秋吉台,2005-03-03,6.4,81,81196
秋吉台,2005-03-04,5.9,81,81196
秋吉台,2005-03-05,4.1,81,81196
秋吉台,2005-03-06,5.9,81,81196
秋吉台,2005-03-07,11.3,81,81196
秋吉台,2005-03-08,17.0,81,81196
秋吉台,2005-03-09,17.3,81,81196
秋吉台,2005-03-10,16.9,81,81196
秋吉台,2005-03-11,14.9,81,81196
秋吉台,2005-03-12,6.1,81,81196
秋吉台,2005-03-13,1.3,81,81196
秋吉台,2005-03-14,6.8,81,81196
秋吉台,2005-03-15,9.6,81,81196
秋吉台,2005-03-16,17.5,81,81196
秋吉台,2005-03-17,13.7,81,81196
秋吉台,2005-03-18,9.0,81,81196
秋吉台,2005-03-19,14.2,81,81196
秋吉台,2005-03-20,11.3,81,81196
秋吉台,2005-03-21,15.8,81,81196
秋吉台,2005-03-22,12.8,81,81196
秋吉台,2005-03-23,9.5,81,81196
