name,date,maxtemp,prec_no,points_no
須佐,2008-06-01,24.9,81,81011
須佐,2008-06-02,23.9,81,81011
須佐,2008-06-03,20.9,81,81011
須佐,2008-06-04,21.3,81,81011
須佐,2008-06-05,24.2,81,81011
須佐,2008-06-06,21.5,81,81011
須佐,2008-06-07,23.6,81,81011
須佐,2008-06-08,23.5,81,81011
須佐,2008-06-09,23.9 ),81,81011
須佐,2008-06-10,26.1,81,81011
須佐,2008-06-11,21.0,81,81011
須佐,2008-06-12,21.2,81,81011
須佐,2008-06-13,27.1,81,81011
須佐,2008-06-14,26.2,81,81011
須佐,2008-06-15,20.9,81,81011
須佐,2008-06-16,23.6,81,81011
須佐,2008-06-17,25.2,81,81011
須佐,2008-06-18,30.4,81,81011
須佐,2008-06-19,27.4,81,81011
須佐,2008-06-20,26.0,81,81011
須佐,2008-06-21,24.0,81,81011
須佐,2008-06-22,24.5,81,81011
須佐,2008-06-23,20.9,81,81011
須佐,2008-06-24,22.3,81,81011
須佐,2008-06-25,21.4,81,81011
須佐,2008-06-26,23.1,81,81011
須佐,2008-06-27,23.2,81,81011
須佐,2008-06-28,26.0,81,81011
須佐,2008-06-29,26.3,81,81011
須佐,2008-06-30,21.1,81,81011
萩,2008-06-01,23.9,81,81071
萩,2008-06-02,23.0,81,81071
萩,2008-06-03,21.8,81,81071
萩,2008-06-04,23.0,81,81071
萩,2008-06-05,26.7,81,81071
萩,2008-06-06,23.8,81,81071
萩,2008-06-07,25.8,81,81071
萩,2008-06-08,25.1,81,81071
萩,2008-06-09,24.5,81,81071
萩,2008-06-10,27.6,81,81071
萩,2008-06-11,22.4,81,81071
萩,2008-06-12,22.9,81,81071
萩,2008-06-13,26.3,81,81071
萩,2008-06-14,25.0,81,81071
萩,2008-06-15,21.4,81,81071
萩,2008-06-16,24.8,81,81071
萩,2008-06-17,27.0,81,81071
萩,2008-06-18,28.9,81,81071
萩,2008-06-19,26.6,81,81071
萩,2008-06-20,25.4,81,81071
萩,2008-06-21,24.1,81,81071
萩,2008-06-22,22.5,81,81071
萩,2008-06-23,22.2,81,81071
萩,2008-06-24,24.3,81,81071
萩,2008-06-25,22.1,81,81071
萩,2008-06-26,24.4,81,81071
萩,2008-06-27,24.0,81,81071
萩,2008-06-28,25.1,81,81071
萩,2008-06-29,26.4,81,81071
萩,2008-06-30,22.6,81,81071
徳佐,2008-06-01,26.8,81,81151
徳佐,2008-06-02,20.5,81,81151
徳佐,2008-06-03,20.7,81,81151
徳佐,2008-06-04,24.1,81,81151
徳佐,2008-06-05,23.7,81,81151
徳佐,2008-06-06,22.4,81,81151
徳佐,2008-06-07,25.5,81,81151
徳佐,2008-06-08,24.4,81,81151
徳佐,2008-06-09,24.6,81,81151
徳佐,2008-06-10,27.9,81,81151
徳佐,2008-06-11,20.8,81,81151
徳佐,2008-06-12,23.1,81,81151
徳佐,2008-06-13,29.6,81,81151
徳佐,2008-06-14,26.9,81,81151
徳佐,2008-06-15,20.7,81,81151
徳佐,2008-06-16,26.7,81,81151
徳佐,2008-06-17,27.0,81,81151
徳佐,2008-06-18,27.7,81,81151
徳佐,2008-06-19,23.7,81,81151
