name,date,maxtemp,prec_no,points_no
須佐,2014-05-01,20.4,81,81011
須佐,2014-05-02,24.8,81,81011
須佐,2014-05-03,19.9,81,81011
須佐,2014-05-04,24.9,81,81011
須佐,2014-05-05,18.3,81,81011
須佐,2014-05-06,18.1,81,81011
須佐,2014-05-07,19.5,81,81011
須佐,2014-05-08,25.3,81,81011
須佐,2014-05-09,19.4,81,81011
須佐,2014-05-10,18.7,81,81011
須佐,2014-05-11,27.0,81,81011
須佐,2014-05-12,20.2,81,81011
須佐,2014-05-13,24.1,81,81011
須佐,2014-05-14,21.4,81,81011
須佐,2014-05-15,20.5,81,81011
須佐,2014-05-16,23.0,81,81011
須佐,2014-05-17,22.0,81,81011
須佐,2014-05-18,25.0,81,81011
須佐,2014-05-19,25.7,81,81011
須佐,2014-05-20,22.5,81,81011
須佐,2014-05-21,21.5,81,81011
須佐,2014-05-22,22.0,81,81011
須佐,2014-05-23,20.4,81,81011
須佐,2014-05-24,28.4,81,81011
須佐,2014-05-25,28.5,81,81011
須佐,2014-05-26,23.4,81,81011
須佐,2014-05-27,27.1,81,81011
須佐,2014-05-28,30.9,81,81011
須佐,2014-05-29,25.3,81,81011
須佐,2014-05-30,28.8,81,81011
須佐,2014-05-31,29.0,81,81011
萩,2014-05-01,20.9,81,81071
萩,2014-05-02,25.3,81,81071
萩,2014-05-03,20.0,81,81071
萩,2014-05-04,25.8,81,81071
萩,2014-05-05,18.2,81,81071
萩,2014-05-06,18.4,81,81071
萩,2014-05-07,21.9,81,81071
萩,2014-05-08,25.5,81,81071
萩,2014-05-09,21.1,81,81071
萩,2014-05-10,20.1,81,81071
萩,2014-05-11,26.1,81,81071
萩,2014-05-12,20.5,81,81071
萩,2014-05-13,25.5,81,81071
萩,2014-05-14,20.7,81,81071
萩,2014-05-15,22.1,81,81071
萩,2014-05-16,23.9,81,81071
萩,2014-05-17,23.7,81,81071
萩,2014-05-18,24.5,81,81071
萩,2014-05-19,28.5,81,81071
萩,2014-05-20,22.0,81,81071
萩,2014-05-21,22.0,81,81071
萩,2014-05-22,22.4,81,81071
萩,2014-05-23,21.4,81,81071
萩,2014-05-24,30.5,81,81071
萩,2014-05-25,27.5,81,81071
萩,2014-05-26,25.1,81,81071
萩,2014-05-27,27.9,81,81071
萩,2014-05-28,31.5,81,81071
萩,2014-05-29,27.0,81,81071
萩,2014-05-30,31.3,81,81071
萩,2014-05-31,28.6,81,81071
徳佐,2014-05-01,20.8,81,81151
徳佐,2014-05-02,24.7,81,81151
徳佐,2014-05-03,19.5,81,81151
徳佐,2014-05-04,23.5,81,81151
徳佐,2014-05-05,16.4,81,81151
徳佐,2014-05-06,18.0,81,81151
徳佐,2014-05-07,24.2,81,81151
徳佐,2014-05-08,22.6,81,81151
徳佐,2014-05-09,21.3,81,81151
徳佐,2014-05-10,23.6,81,81151
徳佐,2014-05-11,24.0,81,81151
徳佐,2014-05-12,19.0,81,81151
徳佐,2014-05-13,26.0,81,81151
徳佐,2014-05-14,19.5,81,81151
徳佐,2014-05-15,20.3,81,81151
徳佐,2014-05-16,22.7,81,81151
徳佐,2014-05-17,26.0,81,81151
徳佐,2014-05-18,27.3,81,81151
徳佐,2014-05-19,27.5,81,81151
徳佐,2014-05-20,20.1,81,81151
徳佐,2014-05-21,21.7,81,81151
徳佐,2014-05-22,24.4,81,81151
徳佐,2014-05-23,23.8,81,81151
徳佐,2014-05-24,27.6,81,81151
徳佐,2014-05-25,25.9,81,81151
徳佐,2014-05-26,21.8,81,81151
徳佐,2014-05-27,27.3,81,81151
徳佐,2014-05-28,28.6,81,81151
徳佐,2014-05-29,29.7,81,81151
徳佐,2014-05-30,30.7,81,81151
徳佐,2014-05-31,32.1,81,81151
秋吉台,2014-05-01,20.7,81,81196
秋吉台,2014-05-02,23.9,81,81196
秋吉台,2014-05-03,19.6,81,81196
秋吉台,2014-05-04,22.2,81,81196
秋吉台,2014-05-05,16.3,81,81196
秋吉台,2014-05-06,17.4,81,81196
秋吉台,2014-05-07,22.5,81,81196
秋吉台,2014-05-08,22.7,81,81196
秋吉台,2014-05-09,20.3,81,81196
秋吉台,2014-05-10,23.0,81,81196
秋吉台,2014-05-11,23.5,81,81196
秋吉台,2014-05-12,17.6,81,81196
秋吉台,2014-05-13,25.2,81,81196
秋吉台,2014-05-14,17.7,81,81196
秋吉台,2014-05-15,21.2,81,81196
秋吉台,2014-05-16,23.9,81,81196
秋吉台,2014-05-17,26.3,81,81196
秋吉台,2014-05-18,26.3,81,81196
秋吉台,2014-05-19,24.7,81,81196
秋吉台,2014-05-20,18.1,81,81196
秋吉台,2014-05-21,22.1,81,81196
秋吉台,2014-05-22,23.8,81,81196
秋吉台,2014-05-23,23.1,81,81196
