name,date,maxtemp,prec_no,points_no
須佐,2011-09-01,29.7,81,81011
須佐,2011-09-02,25.9,81,81011
須佐,2011-09-03,25.9,81,81011
須佐,2011-09-04,25.4,81,81011
須佐,2011-09-05,24.4,81,81011
須佐,2011-09-06,26.1,81,81011
須佐,2011-09-07,27.4,81,81011
須佐,2011-09-08,30.2,81,81011
須佐,2011-09-09,32.3,81,81011
須佐,2011-09-10,29.8,81,81011
須佐,2011-09-11,31.9,81,81011
須佐,2011-09-12,30.4,81,81011
須佐,2011-09-13,30.3,81,81011
須佐,2011-09-14,31.0,81,81011
須佐,2011-09-15,29.8,81,81011
須佐,2011-09-16,27.8,81,81011
須佐,2011-09-17,29.1,81,81011
須佐,2011-09-18,29.3,81,81011
須佐,2011-09-19,22.3,81,81011
須佐,2011-09-20,20.4,81,81011
須佐,2011-09-21,20.3,81,81011
須佐,2011-09-22,21.4,81,81011
須佐,2011-09-23,22.8,81,81011
須佐,2011-09-24,22.5,81,81011
須佐,2011-09-25,23.4,81,81011
須佐,2011-09-26,24.1,81,81011
須佐,2011-09-27,25.0,81,81011
須佐,2011-09-28,25.6,81,81011
須佐,2011-09-29,28.4,81,81011
須佐,2011-09-30,23.8,81,81011
萩,2011-09-01,30.9,81,81071
萩,2011-09-02,27.7,81,81071
萩,2011-09-03,26.5,81,81071
萩,2011-09-04,27.0,81,81071
萩,2011-09-05,26.3,81,81071
萩,2011-09-06,26.6,81,81071
萩,2011-09-07,28.5,81,81071
萩,2011-09-08,31.2,81,81071
萩,2011-09-09,31.8,81,81071
萩,2011-09-10,33.2,81,81071
萩,2011-09-11,32.9,81,81071
萩,2011-09-12,32.0,81,81071
萩,2011-09-13,32.2,81,81071
萩,2011-09-14,32.9,81,81071
萩,2011-09-15,33.9,81,81071
萩,2011-09-16,27.5,81,81071
萩,2011-09-17,28.5,81,81071
萩,2011-09-18,30.4,81,81071
萩,2011-09-19,23.9,81,81071
萩,2011-09-20,20.8,81,81071
萩,2011-09-21,22.4,81,81071
萩,2011-09-22,23.0,81,81071
萩,2011-09-23,24.0,81,81071
萩,2011-09-24,23.8,81,81071
萩,2011-09-25,24.4,81,81071
萩,2011-09-26,24.6,81,81071
萩,2011-09-27,26.3,81,81071
萩,2011-09-28,25.9,81,81071
萩,2011-09-29,28.8,81,81071
萩,2011-09-30,24.3,81,81071
徳佐,2011-09-01,31.9,81,81151
徳佐,2011-09-02,23.6,81,81151
徳佐,2011-09-03,24.6,81,81151
徳佐,2011-09-04,24.9,81,81151
徳佐,2011-09-05,23.5,81,81151
徳佐,2011-09-06,26.2,81,81151
徳佐,2011-09-07,28.7,81,81151
徳佐,2011-09-08,28.8,81,81151
徳佐,2011-09-09,29.0,81,81151
徳佐,2011-09-10,31.3,81,81151
徳佐,2011-09-11,30.4,81,81151
徳佐,2011-09-12,31.7,81,81151
徳佐,2011-09-13,30.6,81,81151
徳佐,2011-09-14,33.3,81,81151
徳佐,2011-09-15,32.1,81,81151
徳佐,2011-09-16,28.2,81,81151
徳佐,2011-09-17,29.8,81,81151
徳佐,2011-09-18,29.4,81,81151
徳佐,2011-09-19,23.6,81,81151
徳佐,2011-09-20,18.7,81,81151
徳佐,2011-09-21,18.4,81,81151
徳佐,2011-09-22,20.3,81,81151
徳佐,2011-09-23,22.5,81,81151
徳佐,2011-09-24,23.4,81,81151
徳佐,2011-09-25,24.3,81,81151
徳佐,2011-09-26,25.6,81,81151
徳佐,2011-09-27,27.3,81,81151
徳佐,2011-09-28,25.6,81,81151
徳佐,2011-09-29,27.0,81,81151
徳佐,2011-09-30,22.7,81,81151
秋吉台,2011-09-01,30.1,81,81196
秋吉台,2011-09-02,25.4,81,81196
秋吉台,2011-09-03,24.4,81,81196
秋吉台,2011-09-04,25.2,81,81196
