name,date,maxtemp,prec_no,points_no
須佐,2014-03-01,10.2,81,81011
須佐,2014-03-02,10.1,81,81011
須佐,2014-03-03,8.4,81,81011
須佐,2014-03-04,13.0,81,81011
須佐,2014-03-05,9.9,81,81011
須佐,2014-03-06,5.8,81,81011
須佐,2014-03-07,7.1,81,81011
須佐,2014-03-08,8.0,81,81011
須佐,2014-03-09,9.5,81,81011
須佐,2014-03-10,8.0,81,81011
須佐,2014-03-11,12.5,81,81011
須佐,2014-03-12,18.7,81,81011
須佐,2014-03-13,15.6,81,81011
須佐,2014-03-14,7.6,81,81011
須佐,2014-03-15,12.3,81,81011
須佐,2014-03-16,16.5,81,81011
須佐,2014-03-17,17.9,81,81011
須佐,2014-03-18,20.5,81,81011
須佐,2014-03-19,11.7,81,81011
須佐,2014-03-20,11.0,81,81011
須佐,2014-03-21,8.6,81,81011
須佐,2014-03-22,12.1,81,81011
須佐,2014-03-23,15.7,81,81011
須佐,2014-03-24,17.1,81,81011
須佐,2014-03-25,18.3,81,81011
須佐,2014-03-26,17.4,81,81011
須佐,2014-03-27,15.0,81,81011
須佐,2014-03-28,23.7,81,81011
須佐,2014-03-29,18.6,81,81011
須佐,2014-03-30,17.6,81,81011
須佐,2014-03-31,13.7,81,81011
萩,2014-03-01,11.9,81,81071
萩,2014-03-02,12.1,81,81071
萩,2014-03-03,9.9,81,81071
萩,2014-03-04,13.6,81,81071
萩,2014-03-05,11.6,81,81071
萩,2014-03-06,6.4,81,81071
萩,2014-03-07,8.3,81,81071
萩,2014-03-08,8.0,81,81071
萩,2014-03-09,10.2,81,81071
萩,2014-03-10,8.7,81,81071
萩,2014-03-11,14.4,81,81071
萩,2014-03-12,19.6,81,81071
萩,2014-03-13,15.6,81,81071
萩,2014-03-14,9.7,81,81071
萩,2014-03-15,14.3,81,81071
萩,2014-03-16,18.5,81,81071
萩,2014-03-17,18.9,81,81071
萩,2014-03-18,21.2,81,81071
萩,2014-03-19,14.1,81,81071
萩,2014-03-20,12.4,81,81071
萩,2014-03-21,9.6,81,81071
萩,2014-03-22,13.7,81,81071
萩,2014-03-23,16.9,81,81071
萩,2014-03-24,19.0,81,81071
萩,2014-03-25,20.2,81,81071
萩,2014-03-26,18.8,81,81071
萩,2014-03-27,15.9,81,81071
萩,2014-03-28,24.4,81,81071
萩,2014-03-29,19.5,81,81071
萩,2014-03-30,16.8,81,81071
萩,2014-03-31,14.9,81,81071
徳佐,2014-03-01,9.6,81,81151
徳佐,2014-03-02,10.1,81,81151
徳佐,2014-03-03,8.7,81,81151
徳佐,2014-03-04,11.8,81,81151
徳佐,2014-03-05,8.6,81,81151
徳佐,2014-03-06,2.9,81,81151
徳佐,2014-03-07,3.7,81,81151
徳佐,2014-03-08,6.4,81,81151
徳佐,2014-03-09,6.9,81,81151
徳佐,2014-03-10,4.5,81,81151
徳佐,2014-03-11,12.3,81,81151
徳佐,2014-03-12,16.9,81,81151
徳佐,2014-03-13,14.4,81,81151
徳佐,2014-03-14,6.4,81,81151
徳佐,2014-03-15,11.7,81,81151
徳佐,2014-03-16,16.7,81,81151
徳佐,2014-03-17,19.2,81,81151
徳佐,2014-03-18,17.2,81,81151
徳佐,2014-03-19,16.9,81,81151
徳佐,2014-03-20,10.7,81,81151
徳佐,2014-03-21,7.0,81,81151
徳佐,2014-03-22,11.2,81,81151
徳佐,2014-03-23,16.4,81,81151
徳佐,2014-03-24,19.1,81,81151
徳佐,2014-03-25,17.0,81,81151
徳佐,2014-03-26,16.0,81,81151
徳佐,2014-03-27,18.2,81,81151
徳佐,2014-03-28,22.3,81,81151
徳佐,2014-03-29,15.9,81,81151
徳佐,2014-03-30,15.3,81,81151
徳佐,2014-03-31,15.0,81,81151
秋吉台,2014-03-01,10.7,81,81196
秋吉台,2014-03-02,11.0,81,81196
秋吉台,2014-03-03,8.2,81,81196
秋吉台,2014-03-04,10.8,81,81196
秋吉台,2014-03-05,10.2,81,81196
秋吉台,2014-03-06,4.3 ),81,81196
秋吉台,2014-03-07,6.4,81,81196
秋吉台,2014-03-08,7.8,81,81196
秋吉台,2014-03-09,8.6,81,81196
秋吉台,2014-03-10,7.0,81,81196
秋吉台,2014-03-11,12.7,81,81196
秋吉台,2014-03-12,17.1,81,81196
秋吉台,2014-03-13,12.3,81,81196
秋吉台,2014-03-14,7.6,81,81196
秋吉台,2014-03-15,12.2,81,81196
秋吉台,2014-03-16,15.9,81,81196
秋吉台,2014-03-17,18.8,81,81196
秋吉台,2014-03-18,16.6,81,81196
秋吉台,2014-03-19,15.6,81,81196
秋吉台,2014-03-20,11.5,81,81196
秋吉台,2014-03-21,8.1,81,81196
秋吉台,2014-03-22,11.3,81,81196
秋吉台,2014-03-23,17.2,81,81196
秋吉台,2014-03-24,19.5,81,81196
秋吉台,2014-03-25,17.0,81,81196
秋吉台,2014-03-26,15.9,81,81196
秋吉台,2014-03-27,17.6,81,81196
秋吉台,2014-03-28,21.4,81,81196
秋吉台,2014-03-29,16.5,81,81196
秋吉台,2014-03-30,15.0,81,81196
秋吉台,2014-03-31,15.1,81,81196
広瀬,2014-03-01,13.3,81,81231
広瀬,2014-03-02,13.6,81,81231
広瀬,2014-03-03,12.4,81,81231
広瀬,2014-03-04,13.2,81,81231
広瀬,2014-03-05,11.0,81,81231
広瀬,2014-03-06,5.8,81,81231
広瀬,2014-03-07,7.6,81,81231
広瀬,2014-03-08,10.1,81,81231
広瀬,2014-03-09,10.3,81,81231
広瀬,2014-03-10,8.2,81,81231
広瀬,2014-03-11,14.2,81,81231
広瀬,2014-03-12,18.9,81,81231
