name,date,maxtemp,prec_no,points_no
須佐,2005-06-01,25.6,81,81011
須佐,2005-06-02,25.2,81,81011
須佐,2005-06-03,24.9,81,81011
須佐,2005-06-04,22.3,81,81011
須佐,2005-06-05,19.0,81,81011
須佐,2005-06-06,23.5,81,81011
須佐,2005-06-07,29.0,81,81011
須佐,2005-06-08,25.7,81,81011
須佐,2005-06-09,26.9,81,81011
須佐,2005-06-10,26.6,81,81011
須佐,2005-06-11,22.2,81,81011
須佐,2005-06-12,24.7,81,81011
須佐,2005-06-13,25.3,81,81011
須佐,2005-06-14,26.5,81,81011
須佐,2005-06-15,24.0,81,81011
須佐,2005-06-16,21.9,81,81011
須佐,2005-06-17,22.3,81,81011
須佐,2005-06-18,24.9,81,81011
須佐,2005-06-19,27.3,81,81011
須佐,2005-06-20,27.1,81,81011
須佐,2005-06-21,28.9,81,81011
須佐,2005-06-22,29.2,81,81011
須佐,2005-06-23,27.7,81,81011
須佐,2005-06-24,28.4,81,81011
須佐,2005-06-25,29.9,81,81011
須佐,2005-06-26,30.2,81,81011
須佐,2005-06-27,33.0,81,81011
須佐,2005-06-28,31.0,81,81011
須佐,2005-06-29,31.9,81,81011
須佐,2005-06-30,28.8,81,81011
萩,2005-06-01,25.8,81,81071
萩,2005-06-02,24.8,81,81071
萩,2005-06-03,25.7,81,81071
萩,2005-06-04,22.8,81,81071
萩,2005-06-05,21.5,81,81071
萩,2005-06-06,23.4,81,81071
萩,2005-06-07,29.6,81,81071
萩,2005-06-08,29.6,81,81071
萩,2005-06-09,28.0,81,81071
萩,2005-06-10,25.8,81,81071
萩,2005-06-11,21.8,81,81071
萩,2005-06-12,25.5,81,81071
萩,2005-06-13,24.1,81,81071
萩,2005-06-14,26.1,81,81071
萩,2005-06-15,25.1,81,81071
萩,2005-06-16,23.3,81,81071
萩,2005-06-17,25.8,81,81071
萩,2005-06-18,25.8,81,81071
萩,2005-06-19,27.4,81,81071
萩,2005-06-20,27.6,81,81071
萩,2005-06-21,29.6,81,81071
萩,2005-06-22,29.6,81,81071
萩,2005-06-23,28.9,81,81071
萩,2005-06-24,30.2,81,81071
萩,2005-06-25,30.4,81,81071
萩,2005-06-26,30.2,81,81071
萩,2005-06-27,34.2,81,81071
萩,2005-06-28,33.5,81,81071
萩,2005-06-29,34.3,81,81071
萩,2005-06-30,29.4,81,81071
