name,date,maxtemp,prec_no,points_no
須佐,2000-01-01,12.4,81,81011
須佐,2000-01-02,15.3,81,81011
須佐,2000-01-03,12.2,81,81011
須佐,2000-01-04,11.3,81,81011
須佐,2000-01-05,12.5,81,81011
須佐,2000-01-06,18.4,81,81011
須佐,2000-01-07,10.5,81,81011
須佐,2000-01-08,7.8,81,81011
須佐,2000-01-09,9.8,81,81011
須佐,2000-01-10,9.9,81,81011
須佐,2000-01-11,9.3,81,81011
須佐,2000-01-12,7.4,81,81011
須佐,2000-01-13,12.0,81,81011
須佐,2000-01-14,9.6,81,81011
須佐,2000-01-15,10.1,81,81011
須佐,2000-01-16,10.8,81,81011
須佐,2000-01-17,11.9,81,81011
須佐,2000-01-18,10.8,81,81011
須佐,2000-01-19,6.2,81,81011
須佐,2000-01-20,1.9,81,81011
須佐,2000-01-21,4.1,81,81011
須佐,2000-01-22,6.8,81,81011
須佐,2000-01-23,14.1,81,81011
須佐,2000-01-24,9.5,81,81011
須佐,2000-01-25,7.0,81,81011
須佐,2000-01-26,1.5,81,81011
須佐,2000-01-27,0.6,81,81011
須佐,2000-01-28,4.4,81,81011
須佐,2000-01-29,8.4,81,81011
須佐,2000-01-30,7.5,81,81011
須佐,2000-01-31,3.0,81,81011
萩,2000-01-01,14.6,81,81071
萩,2000-01-02,15.6,81,81071
萩,2000-01-03,12.7,81,81071
萩,2000-01-04,12.9,81,81071
萩,2000-01-05,15.9,81,81071
萩,2000-01-06,17.7,81,81071
萩,2000-01-07,11.8,81,81071
萩,2000-01-08,9.9,81,81071
萩,2000-01-09,9.5,81,81071
萩,2000-01-10,11.3,81,81071
萩,2000-01-11,11.5,81,81071
萩,2000-01-12,8.2,81,81071
萩,2000-01-13,13.1,81,81071
萩,2000-01-14,11.6,81,81071
萩,2000-01-15,11.6,81,81071
萩,2000-01-16,11.8,81,81071
萩,2000-01-17,11.8,81,81071
萩,2000-01-18,12.2,81,81071
萩,2000-01-19,8.9,81,81071
萩,2000-01-20,3.2,81,81071
萩,2000-01-21,5.4,81,81071
萩,2000-01-22,7.3,81,81071
萩,2000-01-23,12.9,81,81071
萩,2000-01-24,10.5,81,81071
萩,2000-01-25,9.5,81,81071
萩,2000-01-26,4.5,81,81071
萩,2000-01-27,2.3,81,81071
萩,2000-01-28,8.4,81,81071
萩,2000-01-29,11.0,81,81071
萩,2000-01-30,9.3,81,81071
萩,2000-01-31,5.2,81,81071
徳佐,2000-01-01,11.0,81,81151
徳佐,2000-01-02,12.0,81,81151
徳佐,2000-01-03,9.7,81,81151
徳佐,2000-01-04,10.2,81,81151
徳佐,2000-01-05,13.6,81,81151
徳佐,2000-01-06,14.2,81,81151
徳佐,2000-01-07,9.7,81,81151
徳佐,2000-01-08,6.9,81,81151
徳佐,2000-01-09,5.9,81,81151
徳佐,2000-01-10,7.7,81,81151
徳佐,2000-01-11,9.3,81,81151
徳佐,2000-01-12,6.4,81,81151
徳佐,2000-01-13,10.4,81,81151
徳佐,2000-01-14,7.8,81,81151
徳佐,2000-01-15,8.0,81,81151
徳佐,2000-01-16,8.3,81,81151
徳佐,2000-01-17,9.8,81,81151
徳佐,2000-01-18,9.9,81,81151
徳佐,2000-01-19,5.0,81,81151
徳佐,2000-01-20,-1.0,81,81151
徳佐,2000-01-21,1.2,81,81151
徳佐,2000-01-22,4.2,81,81151
徳佐,2000-01-23,9.5,81,81151
徳佐,2000-01-24,7.2,81,81151
徳佐,2000-01-25,5.0,81,81151
徳佐,2000-01-26,0.3,81,81151
徳佐,2000-01-27,0.1,81,81151
徳佐,2000-01-28,4.0,81,81151
徳佐,2000-01-29,7.7,81,81151
徳佐,2000-01-30,5.6,81,81151
徳佐,2000-01-31,0.9,81,81151
秋吉台,2000-01-01,11.5,81,81196
秋吉台,2000-01-02,12.0,81,81196
秋吉台,2000-01-03,10.4,81,81196
秋吉台,2000-01-04,10.9,81,81196
秋吉台,2000-01-05,13.4,81,81196
秋吉台,2000-01-06,12.2,81,81196
秋吉台,2000-01-07,9.3,81,81196
秋吉台,2000-01-08,6.7,81,81196
秋吉台,2000-01-09,6.6,81,81196
秋吉台,2000-01-10,8.5,81,81196
秋吉台,2000-01-11,9.9,81,81196
秋吉台,2000-01-12,6.7,81,81196
秋吉台,2000-01-13,11.0,81,81196
秋吉台,2000-01-14,8.6,81,81196
秋吉台,2000-01-15,8.6,81,81196
秋吉台,2000-01-16,9.0,81,81196
秋吉台,2000-01-17,10.0,81,81196
秋吉台,2000-01-18,10.4,81,81196
秋吉台,2000-01-19,5.7,81,81196
秋吉台,2000-01-20,-0.6,81,81196
秋吉台,2000-01-21,1.7,81,81196
秋吉台,2000-01-22,4.2,81,81196
秋吉台,2000-01-23,8.9,81,81196
秋吉台,2000-01-24,8.7,81,81196
秋吉台,2000-01-25,8.3,81,81196
秋吉台,2000-01-26,0.0,81,81196
秋吉台,2000-01-27,-0.6,81,81196
秋吉台,2000-01-28,4.6,81,81196
秋吉台,2000-01-29,7.8,81,81196
秋吉台,2000-01-30,5.7,81,81196
秋吉台,2000-01-31,1.1,81,81196
広瀬,2000-01-01,12.7,81,81231
広瀬,2000-01-02,13.3,81,81231
広瀬,2000-01-03,13.6,81,81231
広瀬,2000-01-04,13.5,81,81231
広瀬,2000-01-05,12.7,81,81231
広瀬,2000-01-06,12.3,81,81231
広瀬,2000-01-07,10.1,81,81231
広瀬,2000-01-08,10.1,81,81231
広瀬,2000-01-09,4.9,81,81231
広瀬,2000-01-10,10.3,81,81231
広瀬,2000-01-11,9.6,81,81231
広瀬,2000-01-12,5.0,81,81231
広瀬,2000-01-13,12.0,81,81231
広瀬,2000-01-14,10.7,81,81231
広瀬,2000-01-15,12.1,81,81231
広瀬,2000-01-16,6.6,81,81231
広瀬,2000-01-17,11.2,81,81231
広瀬,2000-01-18,10.8,81,81231
広瀬,2000-01-19,8.0,81,81231
広瀬,2000-01-20,0.5,81,81231
広瀬,2000-01-21,2.1,81,81231
広瀬,2000-01-22,5.3,81,81231
広瀬,2000-01-23,5.1,81,81231
広瀬,2000-01-24,9.1,81,81231
広瀬,2000-01-25,9.0,81,81231
広瀬,2000-01-26,2.8,81,81231
広瀬,2000-01-27,4.4,81,81231
広瀬,2000-01-28,6.1,81,81231
広瀬,2000-01-29,9.7,81,81231
広瀬,2000-01-30,8.3,81,81231
広瀬,2000-01-31,3.8,81,81231
豊田,2000-01-01,12.9,81,81266
豊田,2000-01-02,13.0,81,81266
豊田,2000-01-03,11.6,81,81266
豊田,2000-01-04,12.4,81,81266
豊田,2000-01-05,14.0,81,81266
豊田,2000-01-06,13.2,81,81266
豊田,2000-01-07,11.3,81,81266
豊田,2000-01-08,8.4,81,81266
豊田,2000-01-09,8.1,81,81266
豊田,2000-01-10,9.8,81,81266
豊田,2000-01-11,10.4,81,81266
豊田,2000-01-12,7.4,81,81266
