name,date,maxtemp,prec_no,points_no
須佐,2002-02-01,8.8,81,81011
須佐,2002-02-02,10.9,81,81011
須佐,2002-02-03,7.4,81,81011
須佐,2002-02-04,8.6,81,81011
須佐,2002-02-05,12.1,81,81011
須佐,2002-02-06,12.8,81,81011
須佐,2002-02-07,11.6,81,81011
須佐,2002-02-08,13.5,81,81011
須佐,2002-02-09,9.8,81,81011
須佐,2002-02-10,5.9,81,81011
須佐,2002-02-11,5.2,81,81011
須佐,2002-02-12,6.6,81,81011
須佐,2002-02-13,8.6,81,81011
須佐,2002-02-14,5.8,81,81011
須佐,2002-02-15,8.9,81,81011
須佐,2002-02-16,12.4,81,81011
須佐,2002-02-17,12.9,81,81011
須佐,2002-02-18,10.4,81,81011
須佐,2002-02-19,4.9,81,81011
須佐,2002-02-20,12.3,81,81011
須佐,2002-02-21,15.4,81,81011
須佐,2002-02-22,12.1,81,81011
須佐,2002-02-23,12.8,81,81011
須佐,2002-02-24,10.5,81,81011
須佐,2002-02-25,10.5,81,81011
須佐,2002-02-26,11.5,81,81011
須佐,2002-02-27,13.2,81,81011
須佐,2002-02-28,10.1,81,81011
萩,2002-02-01,9.6,81,81071
萩,2002-02-02,11.5,81,81071
萩,2002-02-03,10.1,81,81071
萩,2002-02-04,10.5,81,81071
萩,2002-02-05,12.4,81,81071
萩,2002-02-06,14.1,81,81071
萩,2002-02-07,12.2,81,81071
萩,2002-02-08,15.7,81,81071
萩,2002-02-09,12.0,81,81071
萩,2002-02-10,6.9,81,81071
萩,2002-02-11,7.2,81,81071
萩,2002-02-12,8.1,81,81071
萩,2002-02-13,9.6,81,81071
萩,2002-02-14,8.1,81,81071
萩,2002-02-15,10.6,81,81071
萩,2002-02-16,14.3,81,81071
萩,2002-02-17,13.7,81,81071
萩,2002-02-18,11.0,81,81071
萩,2002-02-19,7.3,81,81071
萩,2002-02-20,14.1,81,81071
萩,2002-02-21,16.1,81,81071
萩,2002-02-22,12.8,81,81071
