name,date,maxtemp,prec_no,points_no
須佐,2022-04-01,11.6,81,81011
須佐,2022-04-02,11.0,81,81011
須佐,2022-04-03,13.2,81,81011
須佐,2022-04-04,13.9,81,81011
須佐,2022-04-05,17.2,81,81011
須佐,2022-04-06,17.6,81,81011
須佐,2022-04-07,19.7,81,81011
須佐,2022-04-08,19.1,81,81011
須佐,2022-04-09,24.7,81,81011
須佐,2022-04-10,21.4,81,81011
須佐,2022-04-11,24.4,81,81011
須佐,2022-04-12,26.1,81,81011
須佐,2022-04-13,18.2,81,81011
須佐,2022-04-14,15.4,81,81011
須佐,2022-04-15,12.6,81,81011
須佐,2022-04-16,14.0,81,81011
須佐,2022-04-17,18.3,81,81011
須佐,2022-04-18,19.9,81,81011
須佐,2022-04-19,22.4,81,81011
須佐,2022-04-20,23.5,81,81011
須佐,2022-04-21,18.9,81,81011
須佐,2022-04-22,23.5,81,81011
須佐,2022-04-23,21.0,81,81011
須佐,2022-04-24,22.7,81,81011
須佐,2022-04-25,25.4,81,81011
須佐,2022-04-26,23.2,81,81011
須佐,2022-04-27,21.3,81,81011
須佐,2022-04-28,20.0,81,81011
須佐,2022-04-29,14.6,81,81011
須佐,2022-04-30,15.9,81,81011
萩,2022-04-01,12.9,81,81071
萩,2022-04-02,12.4,81,81071
萩,2022-04-03,14.1,81,81071
萩,2022-04-04,14.8,81,81071
萩,2022-04-05,17.3,81,81071
萩,2022-04-06,18.0,81,81071
萩,2022-04-07,21.0,81,81071
萩,2022-04-08,18.3,81,81071
萩,2022-04-09,25.4,81,81071
萩,2022-04-10,21.8,81,81071
萩,2022-04-11,22.7,81,81071
萩,2022-04-12,25.4,81,81071
萩,2022-04-13,18.7,81,81071
萩,2022-04-14,15.7,81,81071
萩,2022-04-15,13.4,81,81071
萩,2022-04-16,15.0,81,81071
萩,2022-04-17,18.2,81,81071
萩,2022-04-18,20.7,81,81071
萩,2022-04-19,20.6,81,81071
萩,2022-04-20,23.5,81,81071
萩,2022-04-21,18.5,81,81071
萩,2022-04-22,23.4,81,81071
萩,2022-04-23,20.9,81,81071
萩,2022-04-24,23.9,81,81071
萩,2022-04-25,28.4,81,81071
萩,2022-04-26,23.4,81,81071
萩,2022-04-27,21.2,81,81071
萩,2022-04-28,20.4,81,81071
萩,2022-04-29,17.4,81,81071
萩,2022-04-30,16.6,81,81071
徳佐,2022-04-01,12.4,81,81151
徳佐,2022-04-02,12.4,81,81151
徳佐,2022-04-03,15.1,81,81151
徳佐,2022-04-04,15.4,81,81151
徳佐,2022-04-05,20.6,81,81151
徳佐,2022-04-06,20.4,81,81151
徳佐,2022-04-07,20.4,81,81151
徳佐,2022-04-08,20.8,81,81151
徳佐,2022-04-09,24.2,81,81151
徳佐,2022-04-10,26.0,81,81151
徳佐,2022-04-11,20.9,81,81151
徳佐,2022-04-12,22.7,81,81151
徳佐,2022-04-13,21.1,81,81151
徳佐,2022-04-14,14.9,81,81151
徳佐,2022-04-15,11.7,81,81151
徳佐,2022-04-16,14.6,81,81151
徳佐,2022-04-17,20.5,81,81151
徳佐,2022-04-18,19.5,81,81151
徳佐,2022-04-19,22.2,81,81151
徳佐,2022-04-20,23.8,81,81151
徳佐,2022-04-21,16.7,81,81151
徳佐,2022-04-22,24.6,81,81151
徳佐,2022-04-23,20.0,81,81151
徳佐,2022-04-24,21.4,81,81151
徳佐,2022-04-25,28.1,81,81151
徳佐,2022-04-26,21.6,81,81151
徳佐,2022-04-27,22.5,81,81151
徳佐,2022-04-28,25.6,81,81151
徳佐,2022-04-29,19.0,81,81151
徳佐,2022-04-30,18.8,81,81151
秋吉台,2022-04-01,11.8,81,81196
秋吉台,2022-04-02,11.7,81,81196
秋吉台,2022-04-03,13.8,81,81196
秋吉台,2022-04-04,14.5,81,81196
秋吉台,2022-04-05,20.2,81,81196
秋吉台,2022-04-06,19.5,81,81196
秋吉台,2022-04-07,19.3,81,81196
秋吉台,2022-04-08,20.8,81,81196
秋吉台,2022-04-09,23.9,81,81196
秋吉台,2022-04-10,23.9,81,81196
秋吉台,2022-04-11,19.0,81,81196
秋吉台,2022-04-12,23.3,81,81196
秋吉台,2022-04-13,19.4,81,81196
秋吉台,2022-04-14,15.7,81,81196
秋吉台,2022-04-15,11.9,81,81196
秋吉台,2022-04-16,13.8,81,81196
秋吉台,2022-04-17,20.6,81,81196
秋吉台,2022-04-18,19.8,81,81196
秋吉台,2022-04-19,22.7,81,81196
秋吉台,2022-04-20,23.8,81,81196
秋吉台,2022-04-21,15.1,81,81196
秋吉台,2022-04-22,23.7,81,81196
秋吉台,2022-04-23,18.7,81,81196
秋吉台,2022-04-24,21.2,81,81196
秋吉台,2022-04-25,24.6,81,81196
秋吉台,2022-04-26,20.8,81,81196
秋吉台,2022-04-27,22.4,81,81196
