name,date,maxtemp,prec_no,points_no
須佐,2010-12-01,18.1,81,81011
須佐,2010-12-02,18.0,81,81011
須佐,2010-12-03,13.7,81,81011
須佐,2010-12-04,12.6,81,81011
須佐,2010-12-05,17.1,81,81011
須佐,2010-12-06,16.8,81,81011
須佐,2010-12-07,13.1,81,81011
須佐,2010-12-08,11.7,81,81011
須佐,2010-12-09,8.2,81,81011
須佐,2010-12-10,12.8,81,81011
須佐,2010-12-11,14.4,81,81011
須佐,2010-12-12,11.5,81,81011
須佐,2010-12-13,10.8,81,81011
須佐,2010-12-14,13.3,81,81011
須佐,2010-12-15,8.2,81,81011
須佐,2010-12-16,4.1,81,81011
須佐,2010-12-17,9.4,81,81011
須佐,2010-12-18,9.3,81,81011
須佐,2010-12-19,15.3,81,81011
須佐,2010-12-20,14.7,81,81011
須佐,2010-12-21,9.8,81,81011
須佐,2010-12-22,13.6,81,81011
須佐,2010-12-23,13.2,81,81011
須佐,2010-12-24,9.6,81,81011
須佐,2010-12-25,4.2,81,81011
須佐,2010-12-26,5.1,81,81011
須佐,2010-12-27,7.6,81,81011
須佐,2010-12-28,10.5,81,81011
須佐,2010-12-29,5.9,81,81011
須佐,2010-12-30,6.9,81,81011
須佐,2010-12-31,1.5,81,81011
萩,2010-12-01,18.9,81,81071
萩,2010-12-02,18.6,81,81071
萩,2010-12-03,14.3,81,81071
萩,2010-12-04,13.6,81,81071
萩,2010-12-05,17.8,81,81071
萩,2010-12-06,16.2,81,81071
萩,2010-12-07,13.3,81,81071
萩,2010-12-08,10.2,81,81071
萩,2010-12-09,9.1,81,81071
萩,2010-12-10,13.1,81,81071
萩,2010-12-11,14.8,81,81071
萩,2010-12-12,12.6,81,81071
萩,2010-12-13,13.8,81,81071
萩,2010-12-14,14.3,81,81071
萩,2010-12-15,10.5 ),81,81071
萩,2010-12-16,4.8,81,81071
萩,2010-12-17,8.0,81,81071
萩,2010-12-18,10.1,81,81071
萩,2010-12-19,15.3,81,81071
萩,2010-12-20,16.3,81,81071
萩,2010-12-21,10.1,81,81071
萩,2010-12-22,14.1,81,81071
萩,2010-12-23,14.4,81,81071
萩,2010-12-24,10.7,81,81071
萩,2010-12-25,4.6,81,81071
萩,2010-12-26,6.3,81,81071
萩,2010-12-27,7.5,81,81071
萩,2010-12-28,10.6,81,81071
萩,2010-12-29,6.3,81,81071
萩,2010-12-30,8.4,81,81071
萩,2010-12-31,3.9,81,81071
徳佐,2010-12-01,18.5,81,81151
徳佐,2010-12-02,17.1,81,81151
徳佐,2010-12-03,13.1,81,81151
徳佐,2010-12-04,12.6,81,81151
徳佐,2010-12-05,17.7,81,81151
徳佐,2010-12-06,13.9,81,81151
徳佐,2010-12-07,8.6,81,81151
徳佐,2010-12-08,9.2,81,81151
徳佐,2010-12-09,5.5,81,81151
徳佐,2010-12-10,10.2,81,81151
徳佐,2010-12-11,12.5,81,81151
徳佐,2010-12-12,10.5,81,81151
徳佐,2010-12-13,14.4,81,81151
徳佐,2010-12-14,11.5,81,81151
徳佐,2010-12-15,7.0,81,81151
徳佐,2010-12-16,0.6,81,81151
徳佐,2010-12-17,4.2,81,81151
徳佐,2010-12-18,8.0,81,81151
徳佐,2010-12-19,12.4,81,81151
徳佐,2010-12-20,15.1,81,81151
徳佐,2010-12-21,8.2,81,81151
徳佐,2010-12-22,10.9,81,81151
徳佐,2010-12-23,11.9,81,81151
徳佐,2010-12-24,6.2,81,81151
徳佐,2010-12-25,-0.9,81,81151
徳佐,2010-12-26,2.5,81,81151
徳佐,2010-12-27,2.0,81,81151
徳佐,2010-12-28,7.0,81,81151
徳佐,2010-12-29,2.1,81,81151
徳佐,2010-12-30,4.1,81,81151
徳佐,2010-12-31,-1.1,81,81151
秋吉台,2010-12-01,17.8,81,81196
秋吉台,2010-12-02,15.2,81,81196
秋吉台,2010-12-03,12.1,81,81196
秋吉台,2010-12-04,12.3,81,81196
秋吉台,2010-12-05,16.5,81,81196
秋吉台,2010-12-06,14.2,81,81196
秋吉台,2010-12-07,10.4,81,81196
秋吉台,2010-12-08,6.8,81,81196
秋吉台,2010-12-09,6.0,81,81196
秋吉台,2010-12-10,10.5,81,81196
秋吉台,2010-12-11,12.7,81,81196
秋吉台,2010-12-12,10.8,81,81196
秋吉台,2010-12-13,11.9,81,81196
秋吉台,2010-12-14,13.2,81,81196
秋吉台,2010-12-15,6.2,81,81196
秋吉台,2010-12-16,1.1,81,81196
秋吉台,2010-12-17,4.6,81,81196
秋吉台,2010-12-18,8.4,81,81196
秋吉台,2010-12-19,12.1,81,81196
秋吉台,2010-12-20,15.0,81,81196
秋吉台,2010-12-21,9.2,81,81196
秋吉台,2010-12-22,12.9,81,81196
秋吉台,2010-12-23,12.9,81,81196
秋吉台,2010-12-24,7.2,81,81196
秋吉台,2010-12-25,1.6,81,81196
秋吉台,2010-12-26,3.3,81,81196
秋吉台,2010-12-27,5.1,81,81196
秋吉台,2010-12-28,8.1,81,81196
秋吉台,2010-12-29,6.1,81,81196
秋吉台,2010-12-30,4.8,81,81196
秋吉台,2010-12-31,1.0,81,81196
広瀬,2010-12-01,18.9,81,81231
広瀬,2010-12-02,13.8,81,81231
広瀬,2010-12-03,12.6,81,81231
広瀬,2010-12-04,15.4,81,81231
広瀬,2010-12-05,17.7,81,81231
広瀬,2010-12-06,17.2,81,81231
広瀬,2010-12-07,10.0,81,81231
広瀬,2010-12-08,11.2,81,81231
広瀬,2010-12-09,8.0,81,81231
広瀬,2010-12-10,11.8,81,81231
広瀬,2010-12-11,14.7,81,81231
広瀬,2010-12-12,13.1,81,81231
広瀬,2010-12-13,9.0,81,81231
広瀬,2010-12-14,15.2,81,81231
広瀬,2010-12-15,7.8,81,81231
広瀬,2010-12-16,2.9,81,81231
広瀬,2010-12-17,7.9,81,81231
広瀬,2010-12-18,10.1,81,81231
広瀬,2010-12-19,13.9,81,81231
広瀬,2010-12-20,17.4,81,81231
広瀬,2010-12-21,7.7,81,81231
広瀬,2010-12-22,14.4,81,81231
広瀬,2010-12-23,14.4,81,81231
広瀬,2010-12-24,6.9,81,81231
広瀬,2010-12-25,1.3,81,81231
広瀬,2010-12-26,5.9,81,81231
広瀬,2010-12-27,6.0,81,81231
広瀬,2010-12-28,9.0,81,81231
広瀬,2010-12-29,5.1,81,81231
広瀬,2010-12-30,7.1,81,81231
広瀬,2010-12-31,1.8,81,81231
豊田,2010-12-01,19.4,81,81266
豊田,2010-12-02,16.0,81,81266
豊田,2010-12-03,13.9,81,81266
豊田,2010-12-04,13.0,81,81266
豊田,2010-12-05,17.2,81,81266
豊田,2010-12-06,16.2,81,81266
豊田,2010-12-07,12.3,81,81266
豊田,2010-12-08,8.3,81,81266
豊田,2010-12-09,8.1,81,81266
豊田,2010-12-10,11.6,81,81266
豊田,2010-12-11,14.5,81,81266
豊田,2010-12-12,12.6,81,81266
豊田,2010-12-13,12.2,81,81266
豊田,2010-12-14,14.5,81,81266
豊田,2010-12-15,8.0,81,81266
豊田,2010-12-16,3.5,81,81266
豊田,2010-12-17,4.7,81,81266
豊田,2010-12-18,9.9,81,81266
豊田,2010-12-19,13.5,81,81266
豊田,2010-12-20,16.3,81,81266
豊田,2010-12-21,9.6,81,81266
豊田,2010-12-22,14.6,81,81266
豊田,2010-12-23,13.9,81,81266
豊田,2010-12-24,7.9,81,81266
豊田,2010-12-25,4.5,81,81266
豊田,2010-12-26,4.9,81,81266
豊田,2010-12-27,7.9,81,81266
豊田,2010-12-28,11.1,81,81266
豊田,2010-12-29,6.2,81,81266
豊田,2010-12-30,7.1,81,81266
豊田,2010-12-31,2.2,81,81266
山口,2010-12-01,19.6,81,81286
山口,2010-12-02,18.2,81,81286
山口,2010-12-03,14.1,81,81286
山口,2010-12-04,15.0,81,81286
山口,2010-12-05,17.7,81,81286
山口,2010-12-06,17.1,81,81286
山口,2010-12-07,11.4,81,81286
山口,2010-12-08,9.2,81,81286
山口,2010-12-09,8.4,81,81286
山口,2010-12-10,12.1,81,81286
山口,2010-12-11,14.8,81,81286
山口,2010-12-12,13.5,81,81286
山口,2010-12-13,13.6,81,81286
山口,2010-12-14,15.8,81,81286
山口,2010-12-15,8.1,81,81286
山口,2010-12-16,4.1,81,81286
山口,2010-12-17,7.9,81,81286
山口,2010-12-18,11.3,81,81286
