name,date,maxtemp,prec_no,points_no
須佐,2009-06-01,25.2,81,81011
須佐,2009-06-02,29.1,81,81011
須佐,2009-06-03,20.2,81,81011
須佐,2009-06-04,20.1,81,81011
須佐,2009-06-05,21.2,81,81011
須佐,2009-06-06,19.1,81,81011
須佐,2009-06-07,18.8,81,81011
須佐,2009-06-08,19.6,81,81011
須佐,2009-06-09,24.2,81,81011
須佐,2009-06-10,23.6,81,81011
須佐,2009-06-11,24.6,81,81011
須佐,2009-06-12,28.0,81,81011
須佐,2009-06-13,23.7,81,81011
須佐,2009-06-14,24.2,81,81011
須佐,2009-06-15,22.2,81,81011
須佐,2009-06-16,23.9,81,81011
須佐,2009-06-17,25.8,81,81011
須佐,2009-06-18,29.7,81,81011
須佐,2009-06-19,30.4,81,81011
須佐,2009-06-20,30.8,81,81011
須佐,2009-06-21,28.0,81,81011
須佐,2009-06-22,29.0,81,81011
須佐,2009-06-23,26.6,81,81011
須佐,2009-06-24,27.2,81,81011
須佐,2009-06-25,29.6,81,81011
須佐,2009-06-26,29.0,81,81011
須佐,2009-06-27,30.4,81,81011
須佐,2009-06-28,28.2,81,81011
須佐,2009-06-29,27.4,81,81011
須佐,2009-06-30,24.8,81,81011
萩,2009-06-01,26.0,81,81071
萩,2009-06-02,31.2,81,81071
萩,2009-06-03,20.8,81,81071
萩,2009-06-04,21.2,81,81071
萩,2009-06-05,22.3,81,81071
萩,2009-06-06,20.0,81,81071
萩,2009-06-07,21.1,81,81071
萩,2009-06-08,21.5,81,81071
萩,2009-06-09,24.9,81,81071
萩,2009-06-10,23.8,81,81071
萩,2009-06-11,25.8 ),81,81071
萩,2009-06-12,29.3,81,81071
萩,2009-06-13,26.2,81,81071
萩,2009-06-14,24.1,81,81071
萩,2009-06-15,22.8,81,81071
萩,2009-06-16,23.4,81,81071
萩,2009-06-17,24.9,81,81071
萩,2009-06-18,32.2,81,81071
萩,2009-06-19,33.1,81,81071
萩,2009-06-20,32.3,81,81071
萩,2009-06-21,27.5,81,81071
萩,2009-06-22,30.6,81,81071
萩,2009-06-23,26.9,81,81071
萩,2009-06-24,27.6,81,81071
萩,2009-06-25,30.6,81,81071
萩,2009-06-26,30.2,81,81071
萩,2009-06-27,32.6,81,81071
萩,2009-06-28,28.9,81,81071
萩,2009-06-29,26.6,81,81071
萩,2009-06-30,26.0,81,81071
徳佐,2009-06-01,24.6,81,81151
徳佐,2009-06-02,28.6,81,81151
徳佐,2009-06-03,19.7,81,81151
徳佐,2009-06-04,21.9,81,81151
徳佐,2009-06-05,21.2,81,81151
徳佐,2009-06-06,20.1,81,81151
徳佐,2009-06-07,19.6,81,81151
徳佐,2009-06-08,22.8,81,81151
徳佐,2009-06-09,22.7,81,81151
徳佐,2009-06-10,21.5,81,81151
徳佐,2009-06-11,24.4,81,81151
徳佐,2009-06-12,27.4,81,81151
徳佐,2009-06-13,26.7,81,81151
徳佐,2009-06-14,26.9,81,81151
徳佐,2009-06-15,27.3,81,81151
徳佐,2009-06-16,28.3,81,81151
徳佐,2009-06-17,30.4,81,81151
徳佐,2009-06-18,31.0,81,81151
徳佐,2009-06-19,31.8,81,81151
徳佐,2009-06-20,30.5,81,81151
徳佐,2009-06-21,26.0,81,81151
徳佐,2009-06-22,26.4,81,81151
徳佐,2009-06-23,29.2,81,81151
徳佐,2009-06-24,28.8,81,81151
徳佐,2009-06-25,31.6,81,81151
徳佐,2009-06-26,31.5,81,81151
徳佐,2009-06-27,30.7,81,81151
徳佐,2009-06-28,30.5,81,81151
徳佐,2009-06-29,24.8,81,81151
徳佐,2009-06-30,24.7,81,81151
秋吉台,2009-06-01,25.4,81,81196
秋吉台,2009-06-02,27.6,81,81196
秋吉台,2009-06-03,18.1,81,81196
秋吉台,2009-06-04,20.5,81,81196
秋吉台,2009-06-05,21.6,81,81196
秋吉台,2009-06-06,19.9,81,81196
秋吉台,2009-06-07,21.6,81,81196
秋吉台,2009-06-08,21.9,81,81196
秋吉台,2009-06-09,22.2,81,81196
秋吉台,2009-06-10,19.5,81,81196
秋吉台,2009-06-11,24.4,81,81196
秋吉台,2009-06-12,26.9,81,81196
秋吉台,2009-06-13,24.1,81,81196
秋吉台,2009-06-14,25.7,81,81196
秋吉台,2009-06-15,25.4,81,81196
秋吉台,2009-06-16,27.0,81,81196
秋吉台,2009-06-17,29.1,81,81196
秋吉台,2009-06-18,28.7,81,81196
秋吉台,2009-06-19,28.5,81,81196
秋吉台,2009-06-20,28.3,81,81196
秋吉台,2009-06-21,23.7,81,81196
秋吉台,2009-06-22,26.3,81,81196
秋吉台,2009-06-23,27.4,81,81196
秋吉台,2009-06-24,27.7,81,81196
秋吉台,2009-06-25,29.5,81,81196
秋吉台,2009-06-26,29.3,81,81196
秋吉台,2009-06-27,28.4,81,81196
秋吉台,2009-06-28,29.1,81,81196
秋吉台,2009-06-29,23.5,81,81196
秋吉台,2009-06-30,23.7,81,81196
広瀬,2009-06-01,28.6,81,81231
広瀬,2009-06-02,30.4,81,81231
広瀬,2009-06-03,20.1,81,81231
広瀬,2009-06-04,22.7,81,81231
広瀬,2009-06-05,23.4,81,81231
広瀬,2009-06-06,26.2,81,81231
広瀬,2009-06-07,28.5,81,81231
広瀬,2009-06-08,28.5,81,81231
広瀬,2009-06-09,23.3,81,81231
広瀬,2009-06-10,20.1,81,81231
広瀬,2009-06-11,28.0,81,81231
広瀬,2009-06-12,29.1,81,81231
広瀬,2009-06-13,28.5,81,81231
広瀬,2009-06-14,29.5,81,81231
広瀬,2009-06-15,28.1,81,81231
広瀬,2009-06-16,30.6,81,81231
広瀬,2009-06-17,31.5,81,81231
広瀬,2009-06-18,31.1,81,81231
広瀬,2009-06-19,31.1,81,81231
広瀬,2009-06-20,29.8,81,81231
広瀬,2009-06-21,23.9,81,81231
広瀬,2009-06-22,29.7,81,81231
広瀬,2009-06-23,30.1,81,81231
広瀬,2009-06-24,31.2,81,81231
広瀬,2009-06-25,31.8,81,81231
広瀬,2009-06-26,32.6,81,81231
広瀬,2009-06-27,29.9,81,81231
広瀬,2009-06-28,31.6,81,81231
広瀬,2009-06-29,24.4,81,81231
広瀬,2009-06-30,24.4,81,81231
豊田,2009-06-01,25.4,81,81266
豊田,2009-06-02,28.4,81,81266
豊田,2009-06-03,19.2,81,81266
豊田,2009-06-04,22.0,81,81266
豊田,2009-06-05,24.5,81,81266
豊田,2009-06-06,20.2,81,81266
豊田,2009-06-07,21.2,81,81266
豊田,2009-06-08,22.4,81,81266
豊田,2009-06-09,23.1,81,81266
豊田,2009-06-10,21.1,81,81266
豊田,2009-06-11,25.1,81,81266
豊田,2009-06-12,27.7,81,81266
豊田,2009-06-13,24.6,81,81266
豊田,2009-06-14,26.6,81,81266
豊田,2009-06-15,26.2,81,81266
豊田,2009-06-16,28.4,81,81266
豊田,2009-06-17,30.7,81,81266
豊田,2009-06-18,29.6,81,81266
豊田,2009-06-19,28.6,81,81266
豊田,2009-06-20,29.1,81,81266
豊田,2009-06-21,25.4,81,81266
豊田,2009-06-22,28.6,81,81266
豊田,2009-06-23,27.6,81,81266
豊田,2009-06-24,27.8,81,81266
豊田,2009-06-25,30.3,81,81266
豊田,2009-06-26,30.5,81,81266
豊田,2009-06-27,28.5,81,81266
豊田,2009-06-28,30.0,81,81266
豊田,2009-06-29,25.1,81,81266
豊田,2009-06-30,24.7,81,81266
山口,2009-06-01,28.6,81,81286
山口,2009-06-02,29.3,81,81286
山口,2009-06-03,20.7,81,81286
山口,2009-06-04,23.1,81,81286
山口,2009-06-05,23.6,81,81286
山口,2009-06-06,24.8,81,81286
山口,2009-06-07,26.9,81,81286
山口,2009-06-08,28.1,81,81286
山口,2009-06-09,24.0,81,81286
山口,2009-06-10,21.3,81,81286
山口,2009-06-11,27.0,81,81286
山口,2009-06-12,28.5,81,81286
山口,2009-06-13,28.3,81,81286
山口,2009-06-14,30.3,81,81286
山口,2009-06-15,29.7,81,81286
山口,2009-06-16,31.3,81,81286
山口,2009-06-17,31.6,81,81286
山口,2009-06-18,30.6,81,81286
山口,2009-06-19,30.1,81,81286
山口,2009-06-20,30.0,81,81286
山口,2009-06-21,25.9,81,81286
山口,2009-06-22,28.5,81,81286
山口,2009-06-23,30.2,81,81286
山口,2009-06-24,31.6,81,81286
山口,2009-06-25,31.6,81,81286
山口,2009-06-26,31.9,81,81286
山口,2009-06-27,30.2,81,81286
山口,2009-06-28,31.3,81,81286
山口,2009-06-29,25.2,81,81286
山口,2009-06-30,25.0,81,81286
防府,2009-06-01,28.4,81,81371
防府,2009-06-02,27.4,81,81371
防府,2009-06-03,21.1,81,81371
防府,2009-06-04,22.9,81,81371
防府,2009-06-05,25.0,81,81371
防府,2009-06-06,26.6,81,81371
防府,2009-06-07,25.3,81,81371
防府,2009-06-08,26.8,81,81371
防府,2009-06-09,23.3,81,81371
防府,2009-06-10,20.9,81,81371
防府,2009-06-11,26.6,81,81371
防府,2009-06-12,26.9,81,81371
防府,2009-06-13,27.9,81,81371
防府,2009-06-14,29.5,81,81371
防府,2009-06-15,29.1,81,81371
防府,2009-06-16,29.8 ),81,81371
防府,2009-06-17,30.1,81,81371
防府,2009-06-18,28.8,81,81371
防府,2009-06-19,29.0,81,81371
防府,2009-06-20,29.3,81,81371
防府,2009-06-21,25.8,81,81371
防府,2009-06-22,28.1,81,81371
防府,2009-06-23,29.1,81,81371
防府,2009-06-24,29.8,81,81371
防府,2009-06-25,30.4,81,81371
防府,2009-06-26,29.6,81,81371
防府,2009-06-27,27.4,81,81371
防府,2009-06-28,29.0,81,81371
防府,2009-06-29,26.0,81,81371
防府,2009-06-30,25.4,81,81371
下松,2009-06-01,28.1,81,81386
下松,2009-06-02,29.2,81,81386
下松,2009-06-03,21.0,81,81386
下松,2009-06-04,24.0,81,81386
下松,2009-06-05,24.1,81,81386
下松,2009-06-06,26.3,81,81386
下松,2009-06-07,24.8,81,81386
下松,2009-06-08,25.7,81,81386
下松,2009-06-09,23.0,81,81386
下松,2009-06-10,21.7,81,81386
下松,2009-06-11,26.6,81,81386
下松,2009-06-12,28.0,81,81386
下松,2009-06-13,27.4,81,81386
下松,2009-06-14,28.7,81,81386
下松,2009-06-15,26.8,81,81386
下松,2009-06-16,27.9,81,81386
下松,2009-06-17,30.9,81,81386
下松,2009-06-18,30.2,81,81386
下松,2009-06-19,28.8,81,81386
下松,2009-06-20,31.1,81,81386
下松,2009-06-21,27.0,81,81386
下松,2009-06-22,29.3,81,81386
下松,2009-06-23,27.6,81,81386
下松,2009-06-24,29.0,81,81386
下松,2009-06-25,29.9,81,81386
下松,2009-06-26,29.8,81,81386
下松,2009-06-27,29.6,81,81386
下松,2009-06-28,29.8,81,81386
下松,2009-06-29,24.4,81,81386
下松,2009-06-30,24.6,81,81386
下関,2009-06-01,25.3,81,81428
下関,2009-06-02,26.8,81,81428
下関,2009-06-03,20.0,81,81428
下関,2009-06-04,22.0,81,81428
下関,2009-06-05,23.8,81,81428
下関,2009-06-06,23.3,81,81428
下関,2009-06-07,22.7,81,81428
下関,2009-06-08,24.8,81,81428
下関,2009-06-09,22.3,81,81428
下関,2009-06-10,22.0,81,81428
下関,2009-06-11,25.3,81,81428
下関,2009-06-12,29.0,81,81428
下関,2009-06-13,25.5,81,81428
下関,2009-06-14,24.7,81,81428
下関,2009-06-15,23.8,81,81428
下関,2009-06-16,24.7,81,81428
下関,2009-06-17,29.2,81,81428
