name,date,maxtemp,prec_no,points_no
須佐,2004-04-01,16.5,81,81011
須佐,2004-04-02,14.9,81,81011
須佐,2004-04-03,14.8,81,81011
須佐,2004-04-04,11.3,81,81011
須佐,2004-04-05,15.1,81,81011
須佐,2004-04-06,17.2,81,81011
須佐,2004-04-07,19.7,81,81011
須佐,2004-04-08,14.4,81,81011
須佐,2004-04-09,18.8,81,81011
須佐,2004-04-10,19.3,81,81011
須佐,2004-04-11,21.0,81,81011
須佐,2004-04-12,21.7,81,81011
須佐,2004-04-13,15.9,81,81011
須佐,2004-04-14,16.6,81,81011
須佐,2004-04-15,19.0,81,81011
須佐,2004-04-16,23.1,81,81011
須佐,2004-04-17,23.2,81,81011
須佐,2004-04-18,28.6,81,81011
須佐,2004-04-19,25.5,81,81011
須佐,2004-04-20,19.9,81,81011
須佐,2004-04-21,24.0,81,81011
須佐,2004-04-22,27.5,81,81011
須佐,2004-04-23,18.2,81,81011
須佐,2004-04-24,15.2,81,81011
須佐,2004-04-25,18.4,81,81011
須佐,2004-04-26,21.5,81,81011
須佐,2004-04-27,19.4,81,81011
須佐,2004-04-28,16.5,81,81011
須佐,2004-04-29,22.3,81,81011
須佐,2004-04-30,21.8,81,81011
萩,2004-04-01,19.7,81,81071
萩,2004-04-02,×,81,81071
萩,2004-04-03,×,81,81071
萩,2004-04-04,×,81,81071
萩,2004-04-05,17.4,81,81071
萩,2004-04-06,20.1,81,81071
萩,2004-04-07,19.9,81,81071
萩,2004-04-08,16.7,81,81071
萩,2004-04-09,19.3,81,81071
萩,2004-04-10,20.7,81,81071
萩,2004-04-11,21.8,81,81071
萩,2004-04-12,22.3,81,81071
萩,2004-04-13,19.4,81,81071
萩,2004-04-14,19.6,81,81071
萩,2004-04-15,18.5,81,81071
萩,2004-04-16,22.3,81,81071
萩,2004-04-17,23.4,81,81071
萩,2004-04-18,27.5,81,81071
萩,2004-04-19,25.8,81,81071
萩,2004-04-20,20.7,81,81071
萩,2004-04-21,23.5,81,81071
萩,2004-04-22,29.7,81,81071
萩,2004-04-23,19.0,81,81071
萩,2004-04-24,17.5,81,81071
萩,2004-04-25,20.0,81,81071
萩,2004-04-26,22.2,81,81071
萩,2004-04-27,18.7,81,81071
萩,2004-04-28,16.9,81,81071
萩,2004-04-29,21.7,81,81071
萩,2004-04-30,23.0,81,81071
徳佐,2004-04-01,17.8,81,81151
徳佐,2004-04-02,14.5,81,81151
徳佐,2004-04-03,12.5,81,81151
徳佐,2004-04-04,11.0,81,81151
徳佐,2004-04-05,17.5,81,81151
徳佐,2004-04-06,19.1,81,81151
徳佐,2004-04-07,16.9,81,81151
徳佐,2004-04-08,15.4,81,81151
徳佐,2004-04-09,19.9,81,81151
徳佐,2004-04-10,25.6,81,81151
徳佐,2004-04-11,22.8,81,81151
徳佐,2004-04-12,22.5,81,81151
徳佐,2004-04-13,21.9,81,81151
徳佐,2004-04-14,21.7,81,81151
徳佐,2004-04-15,23.9,81,81151
徳佐,2004-04-16,24.0,81,81151
徳佐,2004-04-17,25.3,81,81151
徳佐,2004-04-18,25.4,81,81151
徳佐,2004-04-19,22.8,81,81151
徳佐,2004-04-20,21.2,81,81151
徳佐,2004-04-21,27.9,81,81151
徳佐,2004-04-22,28.9,81,81151
徳佐,2004-04-23,19.0,81,81151
徳佐,2004-04-24,13.7,81,81151
徳佐,2004-04-25,19.4,81,81151
徳佐,2004-04-26,19.8,81,81151
徳佐,2004-04-27,18.0,81,81151
徳佐,2004-04-28,16.0,81,81151
徳佐,2004-04-29,24.3,81,81151
徳佐,2004-04-30,22.6,81,81151
秋吉台,2004-04-01,16.1,81,81196
秋吉台,2004-04-02,14.7,81,81196
秋吉台,2004-04-03,14.6,81,81196
秋吉台,2004-04-04,11.1,81,81196
秋吉台,2004-04-05,16.9,81,81196
秋吉台,2004-04-06,19.1,81,81196
秋吉台,2004-04-07,17.7,81,81196
秋吉台,2004-04-08,14.6,81,81196
秋吉台,2004-04-09,20.7,81,81196
秋吉台,2004-04-10,25.0,81,81196
秋吉台,2004-04-11,23.0,81,81196
秋吉台,2004-04-12,23.2,81,81196
