name,date,maxtemp,prec_no,points_no
須佐,2000-12-01,15.0,81,81011
須佐,2000-12-02,14.5,81,81011
須佐,2000-12-03,14.4,81,81011
須佐,2000-12-04,12.5,81,81011
須佐,2000-12-05,13.9,81,81011
須佐,2000-12-06,12.0,81,81011
須佐,2000-12-07,12.6,81,81011
須佐,2000-12-08,14.4,81,81011
須佐,2000-12-09,15.8,81,81011
須佐,2000-12-10,17.3,81,81011
須佐,2000-12-11,10.5,81,81011
須佐,2000-12-12,6.7,81,81011
須佐,2000-12-13,7.5,81,81011
須佐,2000-12-14,9.7,81,81011
須佐,2000-12-15,14.1,81,81011
須佐,2000-12-16,14.9,81,81011
須佐,2000-12-17,11.9,81,81011
須佐,2000-12-18,14.3,81,81011
須佐,2000-12-19,15.0,81,81011
須佐,2000-12-20,11.5,81,81011
須佐,2000-12-21,9.8 ],81,81011
須佐,2000-12-22,11.5,81,81011
須佐,2000-12-23,15.2,81,81011
須佐,2000-12-24,8.8,81,81011
須佐,2000-12-25,9.0,81,81011
須佐,2000-12-26,4.2,81,81011
須佐,2000-12-27,7.9,81,81011
須佐,2000-12-28,11.1,81,81011
須佐,2000-12-29,11.0,81,81011
須佐,2000-12-30,12.8,81,81011
須佐,2000-12-31,10.6,81,81011
萩,2000-12-01,16.9,81,81071
萩,2000-12-02,16.6,81,81071
萩,2000-12-03,15.5,81,81071
萩,2000-12-04,14.5,81,81071
萩,2000-12-05,15.7,81,81071
萩,2000-12-06,13.2,81,81071
萩,2000-12-07,14.6,81,81071
萩,2000-12-08,15.8,81,81071
萩,2000-12-09,17.6,81,81071
萩,2000-12-10,17.4,81,81071
萩,2000-12-11,12.8,81,81071
萩,2000-12-12,7.5,81,81071
萩,2000-12-13,9.4,81,81071
萩,2000-12-14,10.9,81,81071
萩,2000-12-15,15.1,81,81071
萩,2000-12-16,14.8,81,81071
萩,2000-12-17,12.4,81,81071
萩,2000-12-18,15.3,81,81071
萩,2000-12-19,15.1,81,81071
萩,2000-12-20,12.4,81,81071
萩,2000-12-21,11.1,81,81071
萩,2000-12-22,12.9,81,81071
萩,2000-12-23,16.0,81,81071
萩,2000-12-24,10.5,81,81071
萩,2000-12-25,9.8,81,81071
萩,2000-12-26,5.5,81,81071
萩,2000-12-27,9.7,81,81071
萩,2000-12-28,12.4,81,81071
萩,2000-12-29,11.9,81,81071
萩,2000-12-30,12.6,81,81071
萩,2000-12-31,11.6,81,81071
徳佐,2000-12-01,13.8,81,81151
徳佐,2000-12-02,13.4,81,81151
徳佐,2000-12-03,12.3,81,81151
徳佐,2000-12-04,11.5,81,81151
徳佐,2000-12-05,12.2,81,81151
徳佐,2000-12-06,11.2,81,81151
徳佐,2000-12-07,11.6,81,81151
徳佐,2000-12-08,13.7,81,81151
徳佐,2000-12-09,16.9,81,81151
徳佐,2000-12-10,14.5,81,81151
徳佐,2000-12-11,8.3,81,81151
徳佐,2000-12-12,4.9,81,81151
徳佐,2000-12-13,3.5,81,81151
徳佐,2000-12-14,7.5,81,81151
徳佐,2000-12-15,12.1,81,81151
徳佐,2000-12-16,12.8,81,81151
徳佐,2000-12-17,9.2,81,81151
徳佐,2000-12-18,13.5,81,81151
徳佐,2000-12-19,12.2,81,81151
