name,date,maxtemp,prec_no,points_no
須佐,2013-08-01,31.0,81,81011
須佐,2013-08-02,29.1,81,81011
須佐,2013-08-03,30.2,81,81011
須佐,2013-08-04,32.3,81,81011
須佐,2013-08-05,31.7,81,81011
須佐,2013-08-06,32.1,81,81011
須佐,2013-08-07,32.3,81,81011
須佐,2013-08-08,32.1,81,81011
須佐,2013-08-09,33.4,81,81011
須佐,2013-08-10,32.4,81,81011
須佐,2013-08-11,32.8,81,81011
須佐,2013-08-12,32.7,81,81011
須佐,2013-08-13,32.0,81,81011
須佐,2013-08-14,31.6,81,81011
須佐,2013-08-15,31.9,81,81011
須佐,2013-08-16,32.2,81,81011
須佐,2013-08-17,32.5,81,81011
須佐,2013-08-18,35.2,81,81011
須佐,2013-08-19,34.4,81,81011
須佐,2013-08-20,34.0,81,81011
須佐,2013-08-21,32.9,81,81011
須佐,2013-08-22,32.3,81,81011
須佐,2013-08-23,30.2,81,81011
須佐,2013-08-24,27.9,81,81011
須佐,2013-08-25,27.8,81,81011
須佐,2013-08-26,28.8,81,81011
須佐,2013-08-27,30.1,81,81011
須佐,2013-08-28,29.9,81,81011
須佐,2013-08-29,32.7,81,81011
須佐,2013-08-30,28.0,81,81011
須佐,2013-08-31,26.4,81,81011
萩,2013-08-01,33.7,81,81071
萩,2013-08-02,30.3,81,81071
萩,2013-08-03,31.5,81,81071
萩,2013-08-04,34.0,81,81071
萩,2013-08-05,34.5,81,81071
萩,2013-08-06,33.4,81,81071
萩,2013-08-07,35.1,81,81071
萩,2013-08-08,34.4,81,81071
萩,2013-08-09,35.2,81,81071
萩,2013-08-10,35.1,81,81071
萩,2013-08-11,33.8,81,81071
萩,2013-08-12,34.9,81,81071
萩,2013-08-13,32.7,81,81071
萩,2013-08-14,32.9,81,81071
萩,2013-08-15,33.5,81,81071
萩,2013-08-16,33.4,81,81071
萩,2013-08-17,36.0,81,81071
萩,2013-08-18,36.8,81,81071
萩,2013-08-19,37.6,81,81071
萩,2013-08-20,35.6,81,81071
萩,2013-08-21,34.6,81,81071
萩,2013-08-22,33.4,81,81071
萩,2013-08-23,31.5,81,81071
萩,2013-08-24,27.0,81,81071
萩,2013-08-25,27.8,81,81071
萩,2013-08-26,30.3,81,81071
萩,2013-08-27,31.2,81,81071
萩,2013-08-28,31.5,81,81071
萩,2013-08-29,33.8,81,81071
萩,2013-08-30,28.0,81,81071
萩,2013-08-31,26.3,81,81071
徳佐,2013-08-01,31.0,81,81151
徳佐,2013-08-02,27.7,81,81151
徳佐,2013-08-03,30.7,81,81151
徳佐,2013-08-04,30.6,81,81151
徳佐,2013-08-05,31.6,81,81151
徳佐,2013-08-06,31.8,81,81151
徳佐,2013-08-07,32.8,81,81151
徳佐,2013-08-08,34.6,81,81151
徳佐,2013-08-09,34.2,81,81151
徳佐,2013-08-10,34.2,81,81151
徳佐,2013-08-11,33.7,81,81151
徳佐,2013-08-12,33.8,81,81151
徳佐,2013-08-13,34.5,81,81151
徳佐,2013-08-14,34.8,81,81151
徳佐,2013-08-15,33.7,81,81151
徳佐,2013-08-16,33.9,81,81151
徳佐,2013-08-17,33.6,81,81151
徳佐,2013-08-18,33.7,81,81151
徳佐,2013-08-19,34.4,81,81151
徳佐,2013-08-20,35.1,81,81151
徳佐,2013-08-21,33.0,81,81151
徳佐,2013-08-22,32.1,81,81151
徳佐,2013-08-23,29.1,81,81151
徳佐,2013-08-24,24.8,81,81151
徳佐,2013-08-25,26.9,81,81151
徳佐,2013-08-26,29.6,81,81151
徳佐,2013-08-27,30.0,81,81151
徳佐,2013-08-28,31.5,81,81151
徳佐,2013-08-29,30.3,81,81151
徳佐,2013-08-30,26.4,81,81151
徳佐,2013-08-31,25.5,81,81151
秋吉台,2013-08-01,31.0,81,81196
秋吉台,2013-08-02,29.3,81,81196
秋吉台,2013-08-03,30.7,81,81196
秋吉台,2013-08-04,28.1,81,81196
秋吉台,2013-08-05,30.7,81,81196
秋吉台,2013-08-06,31.4,81,81196
秋吉台,2013-08-07,31.7,81,81196
秋吉台,2013-08-08,33.3,81,81196
秋吉台,2013-08-09,33.2,81,81196
秋吉台,2013-08-10,33.7,81,81196
秋吉台,2013-08-11,33.2,81,81196
秋吉台,2013-08-12,33.5,81,81196
秋吉台,2013-08-13,33.8,81,81196
秋吉台,2013-08-14,34.0,81,81196
秋吉台,2013-08-15,33.3,81,81196
秋吉台,2013-08-16,32.9,81,81196
秋吉台,2013-08-17,32.3,81,81196
秋吉台,2013-08-18,32.9,81,81196
秋吉台,2013-08-19,33.7,81,81196
秋吉台,2013-08-20,34.1,81,81196
秋吉台,2013-08-21,34.2,81,81196
秋吉台,2013-08-22,32.3,81,81196
秋吉台,2013-08-23,30.3,81,81196
秋吉台,2013-08-24,25.6,81,81196
秋吉台,2013-08-25,25.5,81,81196
秋吉台,2013-08-26,28.9,81,81196
秋吉台,2013-08-27,29.7,81,81196
秋吉台,2013-08-28,30.8,81,81196
秋吉台,2013-08-29,28.5,81,81196
秋吉台,2013-08-30,24.8,81,81196
秋吉台,2013-08-31,24.0,81,81196
広瀬,2013-08-01,34.3,81,81231
広瀬,2013-08-02,31.4,81,81231
広瀬,2013-08-03,33.2,81,81231
広瀬,2013-08-04,30.7,81,81231
広瀬,2013-08-05,33.2,81,81231
広瀬,2013-08-06,34.5,81,81231
広瀬,2013-08-07,35.2,81,81231
広瀬,2013-08-08,35.6,81,81231
広瀬,2013-08-09,37.4,81,81231
広瀬,2013-08-10,37.1,81,81231
