name,date,maxtemp,prec_no,points_no
須佐,2014-11-01,22.0,81,81011
須佐,2014-11-02,21.2,81,81011
須佐,2014-11-03,14.2,81,81011
須佐,2014-11-04,16.6,81,81011
須佐,2014-11-05,18.2,81,81011
須佐,2014-11-06,18.5,81,81011
須佐,2014-11-07,18.7,81,81011
須佐,2014-11-08,18.6,81,81011
須佐,2014-11-09,15.2,81,81011
須佐,2014-11-10,17.6,81,81011
須佐,2014-11-11,16.9,81,81011
須佐,2014-11-12,17.1,81,81011
須佐,2014-11-13,12.9,81,81011
須佐,2014-11-14,11.9,81,81011
須佐,2014-11-15,14.3,81,81011
須佐,2014-11-16,16.2,81,81011
須佐,2014-11-17,14.8,81,81011
須佐,2014-11-18,12.7,81,81011
須佐,2014-11-19,15.4,81,81011
須佐,2014-11-20,17.3,81,81011
須佐,2014-11-21,19.6,81,81011
須佐,2014-11-22,19.0,81,81011
須佐,2014-11-23,18.1,81,81011
須佐,2014-11-24,18.8,81,81011
須佐,2014-11-25,14.4,81,81011
須佐,2014-11-26,14.3,81,81011
須佐,2014-11-27,15.8,81,81011
須佐,2014-11-28,19.8,81,81011
須佐,2014-11-29,18.7,81,81011
須佐,2014-11-30,17.0,81,81011
萩,2014-11-01,20.9,81,81071
萩,2014-11-02,21.2,81,81071
萩,2014-11-03,15.5,81,81071
萩,2014-11-04,17.6,81,81071
萩,2014-11-05,18.9,81,81071
萩,2014-11-06,19.3,81,81071
萩,2014-11-07,19.9,81,81071
萩,2014-11-08,19.0,81,81071
萩,2014-11-09,16.3,81,81071
萩,2014-11-10,18.7,81,81071
萩,2014-11-11,17.3,81,81071
萩,2014-11-12,18.2,81,81071
萩,2014-11-13,13.8,81,81071
萩,2014-11-14,12.8,81,81071
萩,2014-11-15,15.5,81,81071
萩,2014-11-16,16.4,81,81071
萩,2014-11-17,15.5,81,81071
萩,2014-11-18,13.4,81,81071
萩,2014-11-19,15.7,81,81071
萩,2014-11-20,17.9,81,81071
萩,2014-11-21,18.8,81,81071
萩,2014-11-22,19.5,81,81071
萩,2014-11-23,19.5,81,81071
萩,2014-11-24,20.2,81,81071
萩,2014-11-25,16.7,81,81071
萩,2014-11-26,14.9,81,81071
萩,2014-11-27,17.4,81,81071
萩,2014-11-28,19.5,81,81071
萩,2014-11-29,19.1,81,81071
萩,2014-11-30,17.3,81,81071
徳佐,2014-11-01,19.6,81,81151
徳佐,2014-11-02,19.4,81,81151
徳佐,2014-11-03,12.8,81,81151
徳佐,2014-11-04,17.0,81,81151
徳佐,2014-11-05,19.3,81,81151
徳佐,2014-11-06,18.4,81,81151
徳佐,2014-11-07,18.2,81,81151
徳佐,2014-11-08,17.4,81,81151
徳佐,2014-11-09,15.0,81,81151
徳佐,2014-11-10,16.8,81,81151
徳佐,2014-11-11,17.0,81,81151
徳佐,2014-11-12,15.5,81,81151
徳佐,2014-11-13,9.6,81,81151
徳佐,2014-11-14,9.1,81,81151
徳佐,2014-11-15,12.8,81,81151
徳佐,2014-11-16,14.3,81,81151
徳佐,2014-11-17,12.5,81,81151
徳佐,2014-11-18,12.0,81,81151
徳佐,2014-11-19,13.4,81,81151
徳佐,2014-11-20,15.6,81,81151
徳佐,2014-11-21,17.6,81,81151
徳佐,2014-11-22,19.0,81,81151
徳佐,2014-11-23,18.0,81,81151
徳佐,2014-11-24,19.4,81,81151
徳佐,2014-11-25,15.2,81,81151
徳佐,2014-11-26,13.1,81,81151
徳佐,2014-11-27,15.6,81,81151
徳佐,2014-11-28,17.7,81,81151
徳佐,2014-11-29,17.5,81,81151
徳佐,2014-11-30,15.2,81,81151
秋吉台,2014-11-01,18.7,81,81196
秋吉台,2014-11-02,19.4,81,81196
秋吉台,2014-11-03,13.1,81,81196
秋吉台,2014-11-04,16.5,81,81196
秋吉台,2014-11-05,18.4,81,81196
秋吉台,2014-11-06,17.7,81,81196
秋吉台,2014-11-07,18.7,81,81196
秋吉台,2014-11-08,16.3,81,81196
秋吉台,2014-11-09,14.7,81,81196
秋吉台,2014-11-10,16.7,81,81196
秋吉台,2014-11-11,16.3,81,81196
秋吉台,2014-11-12,15.6,81,81196
秋吉台,2014-11-13,9.7,81,81196
秋吉台,2014-11-14,10.8,81,81196
秋吉台,2014-11-15,13.6,81,81196
秋吉台,2014-11-16,14.3,81,81196
秋吉台,2014-11-17,14.2,81,81196
秋吉台,2014-11-18,12.6,81,81196
秋吉台,2014-11-19,14.6,81,81196
秋吉台,2014-11-20,16.3,81,81196
秋吉台,2014-11-21,17.4,81,81196
秋吉台,2014-11-22,18.4,81,81196
秋吉台,2014-11-23,17.7,81,81196
秋吉台,2014-11-24,18.6,81,81196
秋吉台,2014-11-25,15.3,81,81196
秋吉台,2014-11-26,13.3,81,81196
秋吉台,2014-11-27,15.6,81,81196
秋吉台,2014-11-28,16.3,81,81196
秋吉台,2014-11-29,17.0,81,81196
秋吉台,2014-11-30,13.9,81,81196
広瀬,2014-11-01,17.8,81,81231
広瀬,2014-11-02,21.8,81,81231
広瀬,2014-11-03,15.6,81,81231
広瀬,2014-11-04,18.6,81,81231
広瀬,2014-11-05,21.3,81,81231
広瀬,2014-11-06,21.0,81,81231
広瀬,2014-11-07,20.0,81,81231
広瀬,2014-11-08,16.8,81,81231
広瀬,2014-11-09,16.1,81,81231
広瀬,2014-11-10,20.3,81,81231
広瀬,2014-11-11,18.0,81,81231
広瀬,2014-11-12,17.6,81,81231
広瀬,2014-11-13,9.7,81,81231
広瀬,2014-11-14,11.7,81,81231
広瀬,2014-11-15,15.3,81,81231
広瀬,2014-11-16,15.9,81,81231
広瀬,2014-11-17,15.7,81,81231
広瀬,2014-11-18,15.4,81,81231
広瀬,2014-11-19,14.1,81,81231
広瀬,2014-11-20,16.3,81,81231
広瀬,2014-11-21,18.1,81,81231
広瀬,2014-11-22,20.2,81,81231
広瀬,2014-11-23,19.2,81,81231
広瀬,2014-11-24,19.8,81,81231
広瀬,2014-11-25,14.8,81,81231
広瀬,2014-11-26,15.1,81,81231
広瀬,2014-11-27,17.6,81,81231
広瀬,2014-11-28,14.3,81,81231
広瀬,2014-11-29,18.2,81,81231
広瀬,2014-11-30,12.8,81,81231
豊田,2014-11-01,20.4,81,81266
豊田,2014-11-02,20.1,81,81266
豊田,2014-11-03,14.5,81,81266
豊田,2014-11-04,18.1,81,81266
豊田,2014-11-05,20.3,81,81266
豊田,2014-11-06,19.4,81,81266
豊田,2014-11-07,19.9,81,81266
豊田,2014-11-08,17.6,81,81266
豊田,2014-11-09,16.1,81,81266
豊田,2014-11-10,18.3,81,81266
豊田,2014-11-11,17.9,81,81266
豊田,2014-11-12,18.0,81,81266
豊田,2014-11-13,11.7,81,81266
豊田,2014-11-14,11.9,81,81266
豊田,2014-11-15,14.9,81,81266
豊田,2014-11-16,16.0,81,81266
豊田,2014-11-17,15.0,81,81266
豊田,2014-11-18,13.8,81,81266
豊田,2014-11-19,15.1,81,81266
豊田,2014-11-20,17.9,81,81266
豊田,2014-11-21,18.3,81,81266
豊田,2014-11-22,20.0,81,81266
豊田,2014-11-23,19.5,81,81266
豊田,2014-11-24,19.9,81,81266
