name,date,maxtemp,prec_no,points_no
須佐,2004-11-01,19.7,81,81011
須佐,2004-11-02,21.0,81,81011
須佐,2004-11-03,16.7,81,81011
須佐,2004-11-04,19.1,81,81011
須佐,2004-11-05,19.5,81,81011
須佐,2004-11-06,21.3,81,81011
須佐,2004-11-07,20.8,81,81011
須佐,2004-11-08,21.4,81,81011
須佐,2004-11-09,21.8,81,81011
須佐,2004-11-10,23.9,81,81011
須佐,2004-11-11,25.0,81,81011
須佐,2004-11-12,19.8,81,81011
須佐,2004-11-13,16.3,81,81011
須佐,2004-11-14,18.1,81,81011
須佐,2004-11-15,15.5,81,81011
須佐,2004-11-16,13.0,81,81011
須佐,2004-11-17,16.7,81,81011
須佐,2004-11-18,13.8,81,81011
須佐,2004-11-19,16.0,81,81011
須佐,2004-11-20,15.7,81,81011
須佐,2004-11-21,14.5,81,81011
須佐,2004-11-22,16.3,81,81011
須佐,2004-11-23,17.5,81,81011
須佐,2004-11-24,17.7,81,81011
須佐,2004-11-25,17.5,81,81011
須佐,2004-11-26,21.0,81,81011
須佐,2004-11-27,13.7,81,81011
須佐,2004-11-28,14.8,81,81011
須佐,2004-11-29,16.2,81,81011
須佐,2004-11-30,13.9,81,81011
萩,2004-11-01,20.1,81,81071
萩,2004-11-02,21.1,81,81071
萩,2004-11-03,17.8,81,81071
萩,2004-11-04,21.0,81,81071
萩,2004-11-05,21.4,81,81071
萩,2004-11-06,22.2,81,81071
萩,2004-11-07,21.9,81,81071
萩,2004-11-08,22.8,81,81071
萩,2004-11-09,22.9,81,81071
萩,2004-11-10,23.2,81,81071
萩,2004-11-11,25.8,81,81071
萩,2004-11-12,20.4,81,81071
萩,2004-11-13,18.5,81,81071
萩,2004-11-14,19.1,81,81071
萩,2004-11-15,16.6,81,81071
萩,2004-11-16,13.5,81,81071
萩,2004-11-17,17.3,81,81071
萩,2004-11-18,14.1,81,81071
萩,2004-11-19,17.2,81,81071
萩,2004-11-20,17.3,81,81071
萩,2004-11-21,15.6,81,81071
萩,2004-11-22,17.6,81,81071
萩,2004-11-23,19.3,81,81071
萩,2004-11-24,18.8,81,81071
萩,2004-11-25,19.1,81,81071
萩,2004-11-26,20.7,81,81071
萩,2004-11-27,14.9,81,81071
萩,2004-11-28,15.8,81,81071
萩,2004-11-29,16.4,81,81071
萩,2004-11-30,15.8,81,81071
徳佐,2004-11-01,18.5,81,81151
徳佐,2004-11-02,18.3,81,81151
徳佐,2004-11-03,14.5,81,81151
徳佐,2004-11-04,17.8,81,81151
