name,date,maxtemp,prec_no,points_no
須佐,2012-08-01,33.4,81,81011
須佐,2012-08-02,33.7,81,81011
須佐,2012-08-03,32.8,81,81011
須佐,2012-08-04,32.0,81,81011
須佐,2012-08-05,31.8,81,81011
須佐,2012-08-06,31.9,81,81011
須佐,2012-08-07,30.2,81,81011
須佐,2012-08-08,29.3,81,81011
須佐,2012-08-09,29.4,81,81011
須佐,2012-08-10,31.1,81,81011
須佐,2012-08-11,29.8,81,81011
須佐,2012-08-12,31.2,81,81011
須佐,2012-08-13,32.3,81,81011
須佐,2012-08-14,28.0,81,81011
須佐,2012-08-15,33.2,81,81011
須佐,2012-08-16,33.6,81,81011
須佐,2012-08-17,31.8,81,81011
須佐,2012-08-18,31.5,81,81011
須佐,2012-08-19,33.1,81,81011
須佐,2012-08-20,33.6,81,81011
須佐,2012-08-21,33.2,81,81011
須佐,2012-08-22,32.3,81,81011
須佐,2012-08-23,30.7,81,81011
須佐,2012-08-24,33.0,81,81011
須佐,2012-08-25,31.6,81,81011
須佐,2012-08-26,32.2,81,81011
須佐,2012-08-27,33.4,81,81011
須佐,2012-08-28,30.6,81,81011
須佐,2012-08-29,32.1,81,81011
須佐,2012-08-30,33.7,81,81011
須佐,2012-08-31,27.5,81,81011
萩,2012-08-01,36.5,81,81071
萩,2012-08-02,35.6,81,81071
萩,2012-08-03,34.2,81,81071
萩,2012-08-04,33.0,81,81071
萩,2012-08-05,33.1,81,81071
萩,2012-08-06,31.7,81,81071
萩,2012-08-07,31.4,81,81071
萩,2012-08-08,30.6,81,81071
萩,2012-08-09,29.9,81,81071
萩,2012-08-10,31.3,81,81071
萩,2012-08-11,30.4,81,81071
萩,2012-08-12,32.2,81,81071
萩,2012-08-13,32.8,81,81071
萩,2012-08-14,28.7,81,81071
萩,2012-08-15,34.5,81,81071
萩,2012-08-16,35.2,81,81071
萩,2012-08-17,33.1,81,81071
萩,2012-08-18,33.3,81,81071
萩,2012-08-19,35.1,81,81071
萩,2012-08-20,34.0,81,81071
萩,2012-08-21,33.9,81,81071
萩,2012-08-22,33.3,81,81071
萩,2012-08-23,32.8,81,81071
萩,2012-08-24,33.6,81,81071
萩,2012-08-25,32.4,81,81071
萩,2012-08-26,34.9,81,81071
萩,2012-08-27,35.1,81,81071
萩,2012-08-28,31.1,81,81071
萩,2012-08-29,33.1,81,81071
萩,2012-08-30,33.0,81,81071
萩,2012-08-31,27.5,81,81071
徳佐,2012-08-01,33.1,81,81151
徳佐,2012-08-02,32.3,81,81151
徳佐,2012-08-03,34.9,81,81151
徳佐,2012-08-04,34.2,81,81151
徳佐,2012-08-05,33.6,81,81151
徳佐,2012-08-06,31.6,81,81151
徳佐,2012-08-07,32.5,81,81151
徳佐,2012-08-08,31.2,81,81151
徳佐,2012-08-09,30.6,81,81151
徳佐,2012-08-10,32.7,81,81151
徳佐,2012-08-11,29.9,81,81151
徳佐,2012-08-12,30.3,81,81151
徳佐,2012-08-13,29.2,81,81151
徳佐,2012-08-14,26.8,81,81151
徳佐,2012-08-15,31.8,81,81151
徳佐,2012-08-16,32.8,81,81151
徳佐,2012-08-17,32.3,81,81151
徳佐,2012-08-18,33.2,81,81151
徳佐,2012-08-19,32.9,81,81151
徳佐,2012-08-20,32.3,81,81151
徳佐,2012-08-21,32.1,81,81151
徳佐,2012-08-22,31.1,81,81151
徳佐,2012-08-23,29.7,81,81151
徳佐,2012-08-24,31.2,81,81151
徳佐,2012-08-25,33.2,81,81151
徳佐,2012-08-26,33.7,81,81151
徳佐,2012-08-27,32.0,81,81151
徳佐,2012-08-28,27.8,81,81151
徳佐,2012-08-29,30.4,81,81151
徳佐,2012-08-30,31.3,81,81151
徳佐,2012-08-31,27.5,81,81151
秋吉台,2012-08-01,33.2,81,81196
秋吉台,2012-08-02,32.0,81,81196
秋吉台,2012-08-03,32.5,81,81196
秋吉台,2012-08-04,33.6,81,81196
秋吉台,2012-08-05,33.5,81,81196
秋吉台,2012-08-06,31.0,81,81196
秋吉台,2012-08-07,30.5,81,81196
秋吉台,2012-08-08,30.0,81,81196
秋吉台,2012-08-09,29.4,81,81196
秋吉台,2012-08-10,31.3,81,81196
秋吉台,2012-08-11,28.6,81,81196
秋吉台,2012-08-12,29.3,81,81196
秋吉台,2012-08-13,28.8,81,81196
秋吉台,2012-08-14,26.3,81,81196
秋吉台,2012-08-15,31.4,81,81196
秋吉台,2012-08-16,31.3,81,81196
秋吉台,2012-08-17,31.9,81,81196
秋吉台,2012-08-18,32.4,81,81196
秋吉台,2012-08-19,31.6,81,81196
秋吉台,2012-08-20,30.3,81,81196
秋吉台,2012-08-21,30.4,81,81196
秋吉台,2012-08-22,29.7,81,81196
秋吉台,2012-08-23,28.7,81,81196
秋吉台,2012-08-24,30.5,81,81196
秋吉台,2012-08-25,32.4,81,81196
秋吉台,2012-08-26,32.3,81,81196
秋吉台,2012-08-27,31.4,81,81196
秋吉台,2012-08-28,28.1,81,81196
秋吉台,2012-08-29,29.8,81,81196
秋吉台,2012-08-30,29.3,81,81196
秋吉台,2012-08-31,24.9,81,81196
