name,date,maxtemp,prec_no,points_no
須佐,2003-08-01,28.3,81,81011
須佐,2003-08-02,32.4,81,81011
須佐,2003-08-03,32.7,81,81011
須佐,2003-08-04,31.6,81,81011
須佐,2003-08-05,29.6,81,81011
須佐,2003-08-06,34.1,81,81011
須佐,2003-08-07,32.5,81,81011
須佐,2003-08-08,27.6,81,81011
須佐,2003-08-09,24.5,81,81011
須佐,2003-08-10,28.9,81,81011
須佐,2003-08-11,28.1,81,81011
須佐,2003-08-12,26.4,81,81011
須佐,2003-08-13,25.6,81,81011
須佐,2003-08-14,21.5,81,81011
須佐,2003-08-15,25.4,81,81011
須佐,2003-08-16,26.7,81,81011
須佐,2003-08-17,24.5,81,81011
須佐,2003-08-18,28.2,81,81011
須佐,2003-08-19,31.5,81,81011
須佐,2003-08-20,31.3,81,81011
須佐,2003-08-21,31.9,81,81011
須佐,2003-08-22,31.3,81,81011
須佐,2003-08-23,30.9,81,81011
須佐,2003-08-24,31.6,81,81011
須佐,2003-08-25,31.3,81,81011
須佐,2003-08-26,26.9,81,81011
須佐,2003-08-27,27.4,81,81011
須佐,2003-08-28,28.8,81,81011
須佐,2003-08-29,29.1,81,81011
須佐,2003-08-30,26.1,81,81011
須佐,2003-08-31,29.6,81,81011
萩,2003-08-01,27.9,81,81071
萩,2003-08-02,34.3,81,81071
萩,2003-08-03,33.8,81,81071
萩,2003-08-04,31.7,81,81071
萩,2003-08-05,30.8,81,81071
萩,2003-08-06,34.3,81,81071
萩,2003-08-07,33.3,81,81071
萩,2003-08-08,28.0,81,81071
萩,2003-08-09,24.7,81,81071
萩,2003-08-10,28.8,81,81071
萩,2003-08-11,29.4,81,81071
萩,2003-08-12,26.9,81,81071
萩,2003-08-13,27.8,81,81071
萩,2003-08-14,24.0,81,81071
萩,2003-08-15,26.9,81,81071
萩,2003-08-16,26.2,81,81071
萩,2003-08-17,25.3,81,81071
萩,2003-08-18,28.0,81,81071
萩,2003-08-19,32.7,81,81071
萩,2003-08-20,32.3,81,81071
萩,2003-08-21,31.3,81,81071
萩,2003-08-22,30.8,81,81071
萩,2003-08-23,31.2,81,81071
萩,2003-08-24,32.7,81,81071
萩,2003-08-25,31.5,81,81071
萩,2003-08-26,27.5,81,81071
萩,2003-08-27,27.5,81,81071
萩,2003-08-28,30.0,81,81071
萩,2003-08-29,29.1,81,81071
萩,2003-08-30,26.4,81,81071
萩,2003-08-31,29.7,81,81071
徳佐,2003-08-01,30.6,81,81151
徳佐,2003-08-02,31.2,81,81151
徳佐,2003-08-03,32.0,81,81151
徳佐,2003-08-04,31.9,81,81151
徳佐,2003-08-05,31.7,81,81151
徳佐,2003-08-06,31.3,81,81151
徳佐,2003-08-07,29.9,81,81151
徳佐,2003-08-08,26.7,81,81151
徳佐,2003-08-09,23.9,81,81151
徳佐,2003-08-10,30.3,81,81151
徳佐,2003-08-11,28.2,81,81151
徳佐,2003-08-12,26.5,81,81151
徳佐,2003-08-13,28.3,81,81151
徳佐,2003-08-14,20.9,81,81151
徳佐,2003-08-15,25.5,81,81151
徳佐,2003-08-16,27.3,81,81151
徳佐,2003-08-17,26.8,81,81151
徳佐,2003-08-18,29.2,81,81151
徳佐,2003-08-19,30.1,81,81151
徳佐,2003-08-20,32.1,81,81151
徳佐,2003-08-21,30.2,81,81151
徳佐,2003-08-22,32.6,81,81151
徳佐,2003-08-23,33.0,81,81151
徳佐,2003-08-24,31.1,81,81151
徳佐,2003-08-25,28.6,81,81151
徳佐,2003-08-26,25.4,81,81151
徳佐,2003-08-27,26.4,81,81151
