name,date,maxtemp,prec_no,points_no
須佐,2018-01-01,7.7,81,81011
須佐,2018-01-02,9.0,81,81011
須佐,2018-01-03,8.4,81,81011
須佐,2018-01-04,8.7,81,81011
須佐,2018-01-05,8.8,81,81011
須佐,2018-01-06,8.7,81,81011
須佐,2018-01-07,10.4,81,81011
須佐,2018-01-08,14.2,81,81011
須佐,2018-01-09,8.3,81,81011
須佐,2018-01-10,6.0,81,81011
須佐,2018-01-11,1.0,81,81011
須佐,2018-01-12,1.4,81,81011
須佐,2018-01-13,5.1,81,81011
須佐,2018-01-14,7.4,81,81011
須佐,2018-01-15,14.0,81,81011
須佐,2018-01-16,17.9,81,81011
須佐,2018-01-17,13.3,81,81011
須佐,2018-01-18,11.3,81,81011
須佐,2018-01-19,11.9,81,81011
須佐,2018-01-20,11.3,81,81011
須佐,2018-01-21,9.9,81,81011
須佐,2018-01-22,6.9,81,81011
須佐,2018-01-23,9.6,81,81011
須佐,2018-01-24,-0.5,81,81011
須佐,2018-01-25,2.3,81,81011
須佐,2018-01-26,1.4,81,81011
須佐,2018-01-27,6.6,81,81011
須佐,2018-01-28,5.5,81,81011
須佐,2018-01-29,4.1,81,81011
須佐,2018-01-30,4.1,81,81011
須佐,2018-01-31,7.3,81,81011
萩,2018-01-01,8.4,81,81071
萩,2018-01-02,10.1,81,81071
萩,2018-01-03,9.4,81,81071
萩,2018-01-04,8.6,81,81071
萩,2018-01-05,7.1,81,81071
萩,2018-01-06,9.4,81,81071
萩,2018-01-07,9.8,81,81071
萩,2018-01-08,13.7,81,81071
萩,2018-01-09,9.0,81,81071
萩,2018-01-10,6.0,81,81071
萩,2018-01-11,2.8,81,81071
萩,2018-01-12,2.2,81,81071
萩,2018-01-13,6.2,81,81071
萩,2018-01-14,7.9,81,81071
萩,2018-01-15,12.7,81,81071
萩,2018-01-16,18.3,81,81071
萩,2018-01-17,14.0,81,81071
萩,2018-01-18,12.8,81,81071
萩,2018-01-19,12.7,81,81071
萩,2018-01-20,11.6,81,81071
萩,2018-01-21,11.3,81,81071
萩,2018-01-22,6.4,81,81071
萩,2018-01-23,9.1,81,81071
萩,2018-01-24,1.2,81,81071
萩,2018-01-25,2.9,81,81071
萩,2018-01-26,3.2,81,81071
萩,2018-01-27,5.4,81,81071
萩,2018-01-28,5.3,81,81071
萩,2018-01-29,5.1,81,81071
萩,2018-01-30,4.5,81,81071
萩,2018-01-31,7.4,81,81071
徳佐,2018-01-01,4.6,81,81151
徳佐,2018-01-02,7.8,81,81151
徳佐,2018-01-03,5.0,81,81151
徳佐,2018-01-04,5.3,81,81151
徳佐,2018-01-05,5.0,81,81151
徳佐,2018-01-06,6.7,81,81151
徳佐,2018-01-07,7.4,81,81151
徳佐,2018-01-08,11.7,81,81151
徳佐,2018-01-09,6.7,81,81151
徳佐,2018-01-10,2.4,81,81151
徳佐,2018-01-11,-1.1,81,81151
徳佐,2018-01-12,-1.5,81,81151
徳佐,2018-01-13,0.8,81,81151
徳佐,2018-01-14,3.5,81,81151
徳佐,2018-01-15,8.0,81,81151
徳佐,2018-01-16,12.7,81,81151
徳佐,2018-01-17,12.0,81,81151
徳佐,2018-01-18,8.7,81,81151
徳佐,2018-01-19,10.7,81,81151
徳佐,2018-01-20,10.4,81,81151
徳佐,2018-01-21,8.7,81,81151
徳佐,2018-01-22,3.8,81,81151
徳佐,2018-01-23,5.0,81,81151
徳佐,2018-01-24,-3.5,81,81151
徳佐,2018-01-25,-0.9,81,81151
徳佐,2018-01-26,-2.1,81,81151
徳佐,2018-01-27,2.8,81,81151
徳佐,2018-01-28,1.8,81,81151
徳佐,2018-01-29,-0.1,81,81151
徳佐,2018-01-30,1.0,81,81151
徳佐,2018-01-31,4.3,81,81151
秋吉台,2018-01-01,5.9,81,81196
秋吉台,2018-01-02,8.2,81,81196
秋吉台,2018-01-03,7.6,81,81196
秋吉台,2018-01-04,7.3,81,81196
秋吉台,2018-01-05,3.7,81,81196
秋吉台,2018-01-06,7.4,81,81196
秋吉台,2018-01-07,6.7,81,81196
秋吉台,2018-01-08,10.3,81,81196
秋吉台,2018-01-09,6.7,81,81196
秋吉台,2018-01-10,3.2,81,81196
秋吉台,2018-01-11,-0.8,81,81196
秋吉台,2018-01-12,0.1,81,81196
秋吉台,2018-01-13,1.5,81,81196
秋吉台,2018-01-14,5.4,81,81196
