name,date,maxtemp,prec_no,points_no
須佐,2011-05-01,22.7,81,81011
須佐,2011-05-02,18.4,81,81011
須佐,2011-05-03,19.0,81,81011
須佐,2011-05-04,18.1,81,81011
須佐,2011-05-05,17.7,81,81011
須佐,2011-05-06,23.4,81,81011
須佐,2011-05-07,26.7,81,81011
須佐,2011-05-08,22.9,81,81011
須佐,2011-05-09,30.9,81,81011
須佐,2011-05-10,25.3,81,81011
須佐,2011-05-11,23.7,81,81011
須佐,2011-05-12,22.0,81,81011
須佐,2011-05-13,20.1,81,81011
須佐,2011-05-14,21.3,81,81011
須佐,2011-05-15,23.3,81,81011
須佐,2011-05-16,24.3,81,81011
須佐,2011-05-17,20.4,81,81011
須佐,2011-05-18,23.5,81,81011
須佐,2011-05-19,28.1,81,81011
須佐,2011-05-20,28.3,81,81011
須佐,2011-05-21,29.6,81,81011
須佐,2011-05-22,20.3,81,81011
須佐,2011-05-23,17.4,81,81011
須佐,2011-05-24,19.8,81,81011
須佐,2011-05-25,21.9,81,81011
須佐,2011-05-26,19.9,81,81011
須佐,2011-05-27,21.9,81,81011
須佐,2011-05-28,17.8,81,81011
須佐,2011-05-29,17.1,81,81011
須佐,2011-05-30,14.8,81,81011
須佐,2011-05-31,18.4,81,81011
萩,2011-05-01,23.8,81,81071
萩,2011-05-02,19.0,81,81071
萩,2011-05-03,18.8,81,81071
萩,2011-05-04,18.9,81,81071
萩,2011-05-05,20.3,81,81071
萩,2011-05-06,22.9,81,81071
萩,2011-05-07,26.5,81,81071
萩,2011-05-08,23.7,81,81071
萩,2011-05-09,32.0,81,81071
萩,2011-05-10,26.0,81,81071
萩,2011-05-11,23.5,81,81071
萩,2011-05-12,23.2,81,81071
萩,2011-05-13,22.7,81,81071
萩,2011-05-14,24.7,81,81071
萩,2011-05-15,26.1,81,81071
萩,2011-05-16,25.2,81,81071
萩,2011-05-17,21.0,81,81071
萩,2011-05-18,24.0,81,81071
萩,2011-05-19,28.0,81,81071
萩,2011-05-20,29.0,81,81071
萩,2011-05-21,31.0,81,81071
萩,2011-05-22,23.1,81,81071
萩,2011-05-23,18.5,81,81071
萩,2011-05-24,21.7,81,81071
萩,2011-05-25,24.6,81,81071
萩,2011-05-26,19.6,81,81071
萩,2011-05-27,22.7,81,81071
萩,2011-05-28,18.7,81,81071
萩,2011-05-29,18.3,81,81071
萩,2011-05-30,15.9,81,81071
萩,2011-05-31,18.7,81,81071
徳佐,2011-05-01,22.2,81,81151
徳佐,2011-05-02,20.6,81,81151
徳佐,2011-05-03,19.8,81,81151
徳佐,2011-05-04,22.6,81,81151
徳佐,2011-05-05,23.7,81,81151
徳佐,2011-05-06,20.4,81,81151
徳佐,2011-05-07,24.2,81,81151
徳佐,2011-05-08,26.4,81,81151
徳佐,2011-05-09,28.3,81,81151
徳佐,2011-05-10,23.1,81,81151
徳佐,2011-05-11,23.3,81,81151
徳佐,2011-05-12,22.1,81,81151
徳佐,2011-05-13,20.6,81,81151
徳佐,2011-05-14,22.1,81,81151
徳佐,2011-05-15,25.2,81,81151
徳佐,2011-05-16,24.0,81,81151
徳佐,2011-05-17,21.9,81,81151
徳佐,2011-05-18,26.6 ),81,81151
徳佐,2011-05-19,26.3,81,81151
徳佐,2011-05-20,27.3,81,81151
徳佐,2011-05-21,28.5,81,81151
徳佐,2011-05-22,20.6,81,81151
徳佐,2011-05-23,18.1,81,81151
徳佐,2011-05-24,24.2,81,81151
徳佐,2011-05-25,27.1,81,81151
徳佐,2011-05-26,19.1,81,81151
徳佐,2011-05-27,20.8,81,81151
徳佐,2011-05-28,18.1,81,81151
徳佐,2011-05-29,17.4,81,81151
徳佐,2011-05-30,14.1,81,81151
徳佐,2011-05-31,21.7,81,81151
秋吉台,2011-05-01,20.5,81,81196
秋吉台,2011-05-02,19.9,81,81196
秋吉台,2011-05-03,19.3,81,81196
秋吉台,2011-05-04,22.4,81,81196
秋吉台,2011-05-05,24.1,81,81196
秋吉台,2011-05-06,19.3,81,81196
秋吉台,2011-05-07,24.0,81,81196
秋吉台,2011-05-08,26.0,81,81196
秋吉台,2011-05-09,27.7,81,81196
秋吉台,2011-05-10,23.1,81,81196
秋吉台,2011-05-11,21.9,81,81196
秋吉台,2011-05-12,20.3,81,81196
秋吉台,2011-05-13,19.8,81,81196
秋吉台,2011-05-14,22.0,81,81196
秋吉台,2011-05-15,25.1,81,81196
秋吉台,2011-05-16,23.5,81,81196
秋吉台,2011-05-17,21.9,81,81196
秋吉台,2011-05-18,25.5,81,81196
秋吉台,2011-05-19,25.0,81,81196
秋吉台,2011-05-20,25.7,81,81196
秋吉台,2011-05-21,28.6,81,81196
秋吉台,2011-05-22,20.8,81,81196
秋吉台,2011-05-23,17.3,81,81196
秋吉台,2011-05-24,23.5,81,81196
秋吉台,2011-05-25,24.2,81,81196
秋吉台,2011-05-26,17.2,81,81196
秋吉台,2011-05-27,18.0,81,81196
秋吉台,2011-05-28,18.2,81,81196
秋吉台,2011-05-29,17.4,81,81196
秋吉台,2011-05-30,14.3,81,81196
秋吉台,2011-05-31,18.8,81,81196
広瀬,2011-05-01,23.1,81,81231
広瀬,2011-05-02,24.4,81,81231
広瀬,2011-05-03,20.2,81,81231
広瀬,2011-05-04,25.0,81,81231
広瀬,2011-05-05,24.9,81,81231
広瀬,2011-05-06,21.6,81,81231
広瀬,2011-05-07,22.7,81,81231
広瀬,2011-05-08,29.5,81,81231
広瀬,2011-05-09,29.5,81,81231
広瀬,2011-05-10,24.7,81,81231
広瀬,2011-05-11,23.9,81,81231
広瀬,2011-05-12,22.2,81,81231
広瀬,2011-05-13,23.2,81,81231
広瀬,2011-05-14,24.7,81,81231
広瀬,2011-05-15,26.3,81,81231
広瀬,2011-05-16,26.6,81,81231
広瀬,2011-05-17,25.4,81,81231
広瀬,2011-05-18,27.2,81,81231
広瀬,2011-05-19,26.3,81,81231
広瀬,2011-05-20,27.5,81,81231
広瀬,2011-05-21,27.3,81,81231
広瀬,2011-05-22,24.5,81,81231
広瀬,2011-05-23,19.2,81,81231
広瀬,2011-05-24,23.3,81,81231
広瀬,2011-05-25,26.7,81,81231
広瀬,2011-05-26,17.5,81,81231
広瀬,2011-05-27,18.2,81,81231
広瀬,2011-05-28,19.6,81,81231
広瀬,2011-05-29,19.9,81,81231
広瀬,2011-05-30,19.1,81,81231
広瀬,2011-05-31,23.4,81,81231
豊田,2011-05-01,20.8,81,81266
豊田,2011-05-02,20.5,81,81266
豊田,2011-05-03,20.4,81,81266
豊田,2011-05-04,23.3,81,81266
豊田,2011-05-05,24.4,81,81266
豊田,2011-05-06,21.2,81,81266
豊田,2011-05-07,24.4,81,81266
豊田,2011-05-08,26.4,81,81266
豊田,2011-05-09,28.8,81,81266
豊田,2011-05-10,25.0,81,81266
豊田,2011-05-11,24.1,81,81266
豊田,2011-05-12,21.2,81,81266
豊田,2011-05-13,20.1,81,81266
豊田,2011-05-14,21.9,81,81266
豊田,2011-05-15,24.3,81,81266
豊田,2011-05-16,22.9,81,81266
豊田,2011-05-17,22.5,81,81266
豊田,2011-05-18,26.3,81,81266
豊田,2011-05-19,26.0,81,81266
豊田,2011-05-20,25.9,81,81266
豊田,2011-05-21,28.3,81,81266
豊田,2011-05-22,21.9,81,81266
豊田,2011-05-23,17.9,81,81266
豊田,2011-05-24,23.9,81,81266
豊田,2011-05-25,24.1,81,81266
豊田,2011-05-26,18.3,81,81266
豊田,2011-05-27,19.9,81,81266
豊田,2011-05-28,18.9,81,81266
豊田,2011-05-29,18.2,81,81266
豊田,2011-05-30,16.4,81,81266
豊田,2011-05-31,19.7,81,81266
山口,2011-05-01,23.3,81,81286
山口,2011-05-02,23.9,81,81286
山口,2011-05-03,22.0,81,81286
山口,2011-05-04,24.5,81,81286
山口,2011-05-05,25.3,81,81286
山口,2011-05-06,21.5,81,81286
山口,2011-05-07,24.2,81,81286
山口,2011-05-08,29.7,81,81286
山口,2011-05-09,28.2,81,81286
山口,2011-05-10,24.3,81,81286
山口,2011-05-11,22.9,81,81286
山口,2011-05-12,21.8,81,81286
山口,2011-05-13,23.0,81,81286
山口,2011-05-14,24.9,81,81286
山口,2011-05-15,26.8,81,81286
山口,2011-05-16,26.3,81,81286
山口,2011-05-17,25.3,81,81286
山口,2011-05-18,27.0,81,81286
山口,2011-05-19,25.9 ),81,81286
山口,2011-05-20,26.4,81,81286
山口,2011-05-21,29.7,81,81286
山口,2011-05-22,25.1,81,81286
山口,2011-05-23,21.0,81,81286
山口,2011-05-24,25.5,81,81286
山口,2011-05-25,25.6,81,81286
山口,2011-05-26,18.8,81,81286
山口,2011-05-27,20.1,81,81286
山口,2011-05-28,20.0,81,81286
山口,2011-05-29,20.4,81,81286
山口,2011-05-30,18.2,81,81286
山口,2011-05-31,22.2,81,81286
防府,2011-05-01,23.4,81,81371
防府,2011-05-02,23.1,81,81371
防府,2011-05-03,19.8,81,81371
防府,2011-05-04,22.6,81,81371
防府,2011-05-05,23.0,81,81371
防府,2011-05-06,20.4,81,81371
防府,2011-05-07,22.7,81,81371
防府,2011-05-08,27.6,81,81371
防府,2011-05-09,26.1,81,81371
防府,2011-05-10,21.7,81,81371
防府,2011-05-11,21.9,81,81371
防府,2011-05-12,21.4,81,81371
防府,2011-05-13,22.2,81,81371
