name,date,maxtemp,prec_no,points_no
須佐,2022-10-01,25.7,81,81011
須佐,2022-10-02,27.5,81,81011
須佐,2022-10-03,30.4,81,81011
須佐,2022-10-04,29.7,81,81011
須佐,2022-10-05,19.6,81,81011
須佐,2022-10-06,22.6,81,81011
須佐,2022-10-07,20.2,81,81011
須佐,2022-10-08,20.5,81,81011
須佐,2022-10-09,18.8,81,81011
須佐,2022-10-10,19.6,81,81011
須佐,2022-10-11,17.4,81,81011
須佐,2022-10-12,21.1,81,81011
須佐,2022-10-13,22.2,81,81011
須佐,2022-10-14,22.6,81,81011
須佐,2022-10-15,23.0,81,81011
須佐,2022-10-16,24.6,81,81011
須佐,2022-10-17,22.5,81,81011
須佐,2022-10-18,18.3,81,81011
須佐,2022-10-19,19.1,81,81011
須佐,2022-10-20,19.5,81,81011
須佐,2022-10-21,24.7,81,81011
須佐,2022-10-22,24.4,81,81011
須佐,2022-10-23,22.7,81,81011
須佐,2022-10-24,17.2,81,81011
須佐,2022-10-25,16.1,81,81011
須佐,2022-10-26,18.5,81,81011
須佐,2022-10-27,20.4,81,81011
須佐,2022-10-28,20.3,81,81011
須佐,2022-10-29,17.9,81,81011
須佐,2022-10-30,18.1,81,81011
須佐,2022-10-31,19.2,81,81011
萩,2022-10-01,26.0,81,81071
萩,2022-10-02,30.0,81,81071
萩,2022-10-03,30.9,81,81071
萩,2022-10-04,29.7,81,81071
萩,2022-10-05,22.4,81,81071
萩,2022-10-06,23.6,81,81071
萩,2022-10-07,21.6,81,81071
萩,2022-10-08,21.9,81,81071
萩,2022-10-09,18.8,81,81071
萩,2022-10-10,21.8,81,81071
萩,2022-10-11,18.1,81,81071
萩,2022-10-12,22.6,81,81071
萩,2022-10-13,23.8,81,81071
萩,2022-10-14,23.8,81,81071
萩,2022-10-15,23.8,81,81071
萩,2022-10-16,26.8,81,81071
萩,2022-10-17,23.0,81,81071
萩,2022-10-18,20.0,81,81071
萩,2022-10-19,20.3,81,81071
萩,2022-10-20,21.0,81,81071
萩,2022-10-21,25.6,81,81071
萩,2022-10-22,25.6,81,81071
萩,2022-10-23,23.0,81,81071
萩,2022-10-24,18.1,81,81071
萩,2022-10-25,18.0,81,81071
萩,2022-10-26,20.0,81,81071
萩,2022-10-27,20.8,81,81071
萩,2022-10-28,21.8,81,81071
萩,2022-10-29,19.7,81,81071
萩,2022-10-30,19.4,81,81071
萩,2022-10-31,19.8,81,81071
徳佐,2022-10-01,27.3,81,81151
徳佐,2022-10-02,28.0,81,81151
徳佐,2022-10-03,26.8 ],81,81151
徳佐,2022-10-04,27.0,81,81151
徳佐,2022-10-05,18.3 ],81,81151
徳佐,2022-10-06,19.5 ],81,81151
徳佐,2022-10-07,17.6,81,81151
徳佐,2022-10-08,20.2,81,81151
徳佐,2022-10-09,17.4,81,81151
徳佐,2022-10-10,17.9,81,81151
徳佐,2022-10-11,15.8,81,81151
徳佐,2022-10-12,21.5,81,81151
徳佐,2022-10-13,23.7,81,81151
徳佐,2022-10-14,24.4,81,81151
徳佐,2022-10-15,24.8,81,81151
徳佐,2022-10-16,24.8,81,81151
徳佐,2022-10-17,20.6,81,81151
徳佐,2022-10-18,17.3,81,81151
徳佐,2022-10-19,18.2,81,81151
徳佐,2022-10-20,20.7,81,81151
徳佐,2022-10-21,22.8,81,81151
徳佐,2022-10-22,23.3,81,81151
徳佐,2022-10-23,21.4,81,81151
徳佐,2022-10-24,15.0,81,81151
徳佐,2022-10-25,15.6,81,81151
徳佐,2022-10-26,18.8,81,81151
