name,date,maxtemp,prec_no,points_no
須佐,2020-12-01,13.1,81,81011
須佐,2020-12-02,14.2,81,81011
須佐,2020-12-03,12.2,81,81011
須佐,2020-12-04,13.1,81,81011
須佐,2020-12-05,11.3,81,81011
須佐,2020-12-06,11.7,81,81011
須佐,2020-12-07,13.7,81,81011
須佐,2020-12-08,12.0,81,81011
須佐,2020-12-09,14.3,81,81011
須佐,2020-12-10,13.4,81,81011
須佐,2020-12-11,11.7,81,81011
須佐,2020-12-12,12.9,81,81011
須佐,2020-12-13,11.1,81,81011
須佐,2020-12-14,9.6,81,81011
須佐,2020-12-15,3.8,81,81011
須佐,2020-12-16,4.3,81,81011
須佐,2020-12-17,6.6,81,81011
須佐,2020-12-18,9.3,81,81011
須佐,2020-12-19,8.7,81,81011
須佐,2020-12-20,8.1,81,81011
須佐,2020-12-21,8.5,81,81011
須佐,2020-12-22,9.5,81,81011
須佐,2020-12-23,11.8,81,81011
須佐,2020-12-24,11.8,81,81011
須佐,2020-12-25,11.4,81,81011
須佐,2020-12-26,9.6,81,81011
須佐,2020-12-27,14.2,81,81011
須佐,2020-12-28,13.8,81,81011
須佐,2020-12-29,16.0,81,81011
須佐,2020-12-30,10.0,81,81011
須佐,2020-12-31,4.6,81,81011
萩,2020-12-01,14.5,81,81071
萩,2020-12-02,15.4,81,81071
萩,2020-12-03,13.2,81,81071
萩,2020-12-04,13.5,81,81071
萩,2020-12-05,12.1,81,81071
萩,2020-12-06,13.4,81,81071
萩,2020-12-07,13.8,81,81071
萩,2020-12-08,11.7,81,81071
萩,2020-12-09,13.8,81,81071
萩,2020-12-10,14.6,81,81071
萩,2020-12-11,14.3,81,81071
萩,2020-12-12,13.6,81,81071
萩,2020-12-13,11.8,81,81071
萩,2020-12-14,10.9,81,81071
萩,2020-12-15,4.7,81,81071
萩,2020-12-16,5.6,81,81071
萩,2020-12-17,6.9,81,81071
萩,2020-12-18,10.1,81,81071
萩,2020-12-19,9.2,81,81071
萩,2020-12-20,9.1,81,81071
萩,2020-12-21,8.9,81,81071
萩,2020-12-22,11.7,81,81071
萩,2020-12-23,12.5,81,81071
萩,2020-12-24,10.7,81,81071
萩,2020-12-25,11.2,81,81071
萩,2020-12-26,10.9,81,81071
萩,2020-12-27,12.8,81,81071
萩,2020-12-28,15.0,81,81071
萩,2020-12-29,16.2,81,81071
萩,2020-12-30,10.8,81,81071
萩,2020-12-31,3.6,81,81071
徳佐,2020-12-01,12.1,81,81151
徳佐,2020-12-02,13.9,81,81151
徳佐,2020-12-03,10.6,81,81151
徳佐,2020-12-04,11.9,81,81151
徳佐,2020-12-05,10.4,81,81151
徳佐,2020-12-06,11.9,81,81151
徳佐,2020-12-07,11.9,81,81151
徳佐,2020-12-08,8.3,81,81151
徳佐,2020-12-09,11.6,81,81151
徳佐,2020-12-10,11.8,81,81151
徳佐,2020-12-11,11.9,81,81151
徳佐,2020-12-12,10.9,81,81151
徳佐,2020-12-13,8.9,81,81151
徳佐,2020-12-14,6.5,81,81151
徳佐,2020-12-15,0.9,81,81151
徳佐,2020-12-16,0.2 ],81,81151
徳佐,2020-12-17,3.4,81,81151
徳佐,2020-12-18,6.5,81,81151
徳佐,2020-12-19,6.6,81,81151
徳佐,2020-12-20,4.3,81,81151
徳佐,2020-12-21,5.3,81,81151
徳佐,2020-12-22,7.6,81,81151
徳佐,2020-12-23,10.3,81,81151
徳佐,2020-12-24,8.7,81,81151
徳佐,2020-12-25,5.0,81,81151
徳佐,2020-12-26,8.2,81,81151
徳佐,2020-12-27,10.2,81,81151
徳佐,2020-12-28,13.0,81,81151
徳佐,2020-12-29,13.4,81,81151
徳佐,2020-12-30,9.1,81,81151
徳佐,2020-12-31,-0.4,81,81151
秋吉台,2020-12-01,12.2,81,81196
秋吉台,2020-12-02,13.9,81,81196
秋吉台,2020-12-03,11.9,81,81196
秋吉台,2020-12-04,11.9,81,81196
秋吉台,2020-12-05,10.7,81,81196
秋吉台,2020-12-06,12.7,81,81196
秋吉台,2020-12-07,12.2,81,81196
秋吉台,2020-12-08,8.4 ],81,81196
秋吉台,2020-12-09,12.0,81,81196
秋吉台,2020-12-10,12.5,81,81196
秋吉台,2020-12-11,13.4,81,81196
秋吉台,2020-12-12,12.2,81,81196
秋吉台,2020-12-13,9.7,81,81196
秋吉台,2020-12-14,6.9,81,81196
秋吉台,2020-12-15,2.6,81,81196
秋吉台,2020-12-16,3.7,81,81196
秋吉台,2020-12-17,5.7,81,81196
秋吉台,2020-12-18,8.2,81,81196
秋吉台,2020-12-19,7.7,81,81196
秋吉台,2020-12-20,7.1,81,81196
秋吉台,2020-12-21,7.7,81,81196
秋吉台,2020-12-22,9.5,81,81196
秋吉台,2020-12-23,10.6,81,81196
秋吉台,2020-12-24,8.2,81,81196
秋吉台,2020-12-25,7.3,81,81196
秋吉台,2020-12-26,9.3,81,81196
秋吉台,2020-12-27,10.0,81,81196
秋吉台,2020-12-28,13.2,81,81196
秋吉台,2020-12-29,14.1,81,81196
秋吉台,2020-12-30,9.2,81,81196
秋吉台,2020-12-31,2.3,81,81196
広瀬,2020-12-01,15.2,81,81231
広瀬,2020-12-02,15.1 ],81,81231
広瀬,2020-12-03,13.8 ],81,81231
広瀬,2020-12-04,14.3,81,81231
広瀬,2020-12-05,12.5,81,81231
広瀬,2020-12-06,15.3,81,81231
広瀬,2020-12-07,14.2,81,81231
広瀬,2020-12-08,12.4,81,81231
広瀬,2020-12-09,14.4,81,81231
広瀬,2020-12-10,13.0,81,81231
広瀬,2020-12-11,14.8,81,81231
広瀬,2020-12-12,13.7,81,81231
広瀬,2020-12-13,10.1,81,81231
広瀬,2020-12-14,6.7,81,81231
広瀬,2020-12-15,4.4,81,81231
広瀬,2020-12-16,3.3,81,81231
広瀬,2020-12-17,6.0 ],81,81231
広瀬,2020-12-18,8.3,81,81231
広瀬,2020-12-19,8.9,81,81231
広瀬,2020-12-20,7.9,81,81231
広瀬,2020-12-21,8.6,81,81231
広瀬,2020-12-22,11.4,81,81231
広瀬,2020-12-23,12.1,81,81231
広瀬,2020-12-24,6.0,81,81231
広瀬,2020-12-25,8.4,81,81231
広瀬,2020-12-26,10.4,81,81231
広瀬,2020-12-27,11.0,81,81231
広瀬,2020-12-28,15.5,81,81231
広瀬,2020-12-29,14.3,81,81231
広瀬,2020-12-30,10.7,81,81231
広瀬,2020-12-31,2.3,81,81231
豊田,2020-12-01,13.9,81,81266
豊田,2020-12-02,14.9,81,81266
豊田,2020-12-03,13.1,81,81266
豊田,2020-12-04,10.8,81,81266
豊田,2020-12-05,11.7,81,81266
豊田,2020-12-06,13.6,81,81266
豊田,2020-12-07,13.7,81,81266
豊田,2020-12-08,10.3,81,81266
豊田,2020-12-09,14.3,81,81266
豊田,2020-12-10,12.9,81,81266
豊田,2020-12-11,12.0,81,81266
豊田,2020-12-12,13.6,81,81266
豊田,2020-12-13,11.4,81,81266
豊田,2020-12-14,10.5,81,81266
豊田,2020-12-15,4.3,81,81266
豊田,2020-12-16,4.0,81,81266
豊田,2020-12-17,6.4,81,81266
豊田,2020-12-18,9.0,81,81266
豊田,2020-12-19,8.1,81,81266
豊田,2020-12-20,8.2,81,81266
豊田,2020-12-21,7.4,81,81266
豊田,2020-12-22,9.9,81,81266
豊田,2020-12-23,12.0,81,81266
豊田,2020-12-24,9.8,81,81266
豊田,2020-12-25,7.9,81,81266
豊田,2020-12-26,10.1,81,81266
豊田,2020-12-27,10.9,81,81266
豊田,2020-12-28,14.7,81,81266
豊田,2020-12-29,14.6,81,81266
豊田,2020-12-30,10.2,81,81266
豊田,2020-12-31,3.3,81,81266
山口,2020-12-01,14.8,81,81286
山口,2020-12-02,16.5,81,81286
山口,2020-12-03,14.1,81,81286
山口,2020-12-04,14.7,81,81286
山口,2020-12-05,12.9,81,81286
山口,2020-12-06,15.1,81,81286
山口,2020-12-07,14.4,81,81286
山口,2020-12-08,11.7,81,81286
山口,2020-12-09,14.5,81,81286
山口,2020-12-10,14.3,81,81286
山口,2020-12-11,16.6,81,81286
山口,2020-12-12,14.5,81,81286
山口,2020-12-13,11.3,81,81286
山口,2020-12-14,8.2,81,81286
山口,2020-12-15,5.2,81,81286
山口,2020-12-16,5.9,81,81286
山口,2020-12-17,8.1,81,81286
山口,2020-12-18,10.2,81,81286
山口,2020-12-19,9.0,81,81286
山口,2020-12-20,9.3,81,81286
山口,2020-12-21,9.5,81,81286
山口,2020-12-22,11.8,81,81286
山口,2020-12-23,12.5,81,81286
山口,2020-12-24,9.0,81,81286
山口,2020-12-25,8.8,81,81286
山口,2020-12-26,11.3,81,81286
山口,2020-12-27,12.0,81,81286
山口,2020-12-28,15.9,81,81286
山口,2020-12-29,14.6,81,81286
山口,2020-12-30,11.2,81,81286
山口,2020-12-31,4.3,81,81286
防府,2020-12-01,15.2,81,81371
防府,2020-12-02,16.1,81,81371
防府,2020-12-03,14.6,81,81371
防府,2020-12-04,15.4,81,81371
防府,2020-12-05,13.6,81,81371
防府,2020-12-06,16.1,81,81371
防府,2020-12-07,16.4,81,81371
防府,2020-12-08,12.7,81,81371
防府,2020-12-09,14.4,81,81371
防府,2020-12-10,14.9,81,81371
防府,2020-12-11,16.4,81,81371
防府,2020-12-12,15.1,81,81371
防府,2020-12-13,11.9,81,81371
防府,2020-12-14,8.8,81,81371
防府,2020-12-15,6.2,81,81371
防府,2020-12-16,6.1,81,81371
防府,2020-12-17,7.6,81,81371
防府,2020-12-18,10.6,81,81371
防府,2020-12-19,9.9,81,81371
防府,2020-12-20,9.7,81,81371
防府,2020-12-21,9.5,81,81371
防府,2020-12-22,12.0,81,81371
防府,2020-12-23,12.9,81,81371
防府,2020-12-24,10.2,81,81371
防府,2020-12-25,9.4,81,81371
防府,2020-12-26,12.2,81,81371
防府,2020-12-27,12.5,81,81371
防府,2020-12-28,16.0,81,81371
防府,2020-12-29,15.0,81,81371
防府,2020-12-30,12.1,81,81371
防府,2020-12-31,4.8,81,81371
下松,2020-12-01,15.6,81,81386
下松,2020-12-02,16.1,81,81386
下松,2020-12-03,14.7,81,81386
下松,2020-12-04,15.8,81,81386
下松,2020-12-05,14.7,81,81386
下松,2020-12-06,15.4,81,81386
下松,2020-12-07,15.5,81,81386
