name,date,maxtemp,prec_no,points_no
須佐,2006-04-01,17.6,81,81011
須佐,2006-04-02,17.5,81,81011
須佐,2006-04-03,18.5,81,81011
須佐,2006-04-04,20.4,81,81011
須佐,2006-04-05,11.3,81,81011
須佐,2006-04-06,12.2,81,81011
須佐,2006-04-07,16.4,81,81011
須佐,2006-04-08,17.2,81,81011
須佐,2006-04-09,17.4,81,81011
須佐,2006-04-10,18.5,81,81011
須佐,2006-04-11,23.8,81,81011
須佐,2006-04-12,12.5,81,81011
須佐,2006-04-13,11.5,81,81011
須佐,2006-04-14,11.1,81,81011
須佐,2006-04-15,9.9,81,81011
須佐,2006-04-16,14.5,81,81011
須佐,2006-04-17,17.1,81,81011
須佐,2006-04-18,22.6,81,81011
須佐,2006-04-19,21.4,81,81011
須佐,2006-04-20,12.6,81,81011
須佐,2006-04-21,14.0,81,81011
須佐,2006-04-22,14.0,81,81011
須佐,2006-04-23,17.0,81,81011
須佐,2006-04-24,14.9,81,81011
須佐,2006-04-25,14.4,81,81011
須佐,2006-04-26,19.5,81,81011
須佐,2006-04-27,16.3,81,81011
須佐,2006-04-28,17.8,81,81011
須佐,2006-04-29,21.0,81,81011
須佐,2006-04-30,27.8,81,81011
萩,2006-04-01,16.3,81,81071
萩,2006-04-02,20.0,81,81071
萩,2006-04-03,20.9,81,81071
萩,2006-04-04,19.7,81,81071
萩,2006-04-05,12.2,81,81071
萩,2006-04-06,13.6,81,81071
萩,2006-04-07,18.6,81,81071
萩,2006-04-08,18.1,81,81071
萩,2006-04-09,19.6,81,81071
萩,2006-04-10,17.5,81,81071
萩,2006-04-11,22.8,81,81071
萩,2006-04-12,13.5,81,81071
萩,2006-04-13,12.9,81,81071
萩,2006-04-14,12.1,81,81071
萩,2006-04-15,11.1,81,81071
萩,2006-04-16,15.8,81,81071
萩,2006-04-17,19.5,81,81071
萩,2006-04-18,23.2,81,81071
萩,2006-04-19,21.4,81,81071
萩,2006-04-20,14.4,81,81071
萩,2006-04-21,15.2,81,81071
萩,2006-04-22,14.4,81,81071
萩,2006-04-23,19.4,81,81071
萩,2006-04-24,15.6,81,81071
萩,2006-04-25,15.4,81,81071
萩,2006-04-26,19.6,81,81071
萩,2006-04-27,16.7,81,81071
萩,2006-04-28,17.7,81,81071
萩,2006-04-29,21.3,81,81071
萩,2006-04-30,29.0,81,81071
徳佐,2006-04-01,15.1,81,81151
徳佐,2006-04-02,17.5,81,81151
徳佐,2006-04-03,18.0,81,81151
徳佐,2006-04-04,18.2,81,81151
徳佐,2006-04-05,9.8,81,81151
徳佐,2006-04-06,14.9,81,81151
徳佐,2006-04-07,18.2,81,81151
徳佐,2006-04-08,16.1,81,81151
徳佐,2006-04-09,17.4,81,81151
徳佐,2006-04-10,16.4,81,81151
徳佐,2006-04-11,19.3,81,81151
徳佐,2006-04-12,12.6,81,81151
徳佐,2006-04-13,10.3,81,81151
徳佐,2006-04-14,9.3,81,81151
徳佐,2006-04-15,10.2,81,81151
徳佐,2006-04-16,12.4,81,81151
徳佐,2006-04-17,17.6,81,81151
