name,date,maxtemp,prec_no,points_no
須佐,2009-01-01,5.5,81,81011
須佐,2009-01-02,7.6,81,81011
須佐,2009-01-03,10.3,81,81011
須佐,2009-01-04,12.2,81,81011
須佐,2009-01-05,8.7,81,81011
須佐,2009-01-06,9.6,81,81011
須佐,2009-01-07,7.8,81,81011
須佐,2009-01-08,11.8,81,81011
須佐,2009-01-09,7.1,81,81011
須佐,2009-01-10,6.3,81,81011
須佐,2009-01-11,7.1,81,81011
須佐,2009-01-12,6.4,81,81011
須佐,2009-01-13,4.5,81,81011
須佐,2009-01-14,5.3,81,81011
須佐,2009-01-15,5.1,81,81011
須佐,2009-01-16,7.4,81,81011
須佐,2009-01-17,9.2,81,81011
須佐,2009-01-18,14.0,81,81011
須佐,2009-01-19,11.8,81,81011
須佐,2009-01-20,10.8,81,81011
須佐,2009-01-21,8.5,81,81011
須佐,2009-01-22,12.3,81,81011
須佐,2009-01-23,10.2,81,81011
須佐,2009-01-24,3.2,81,81011
須佐,2009-01-25,4.0,81,81011
須佐,2009-01-26,5.6,81,81011
須佐,2009-01-27,6.6,81,81011
須佐,2009-01-28,10.2,81,81011
須佐,2009-01-29,11.3,81,81011
須佐,2009-01-30,11.0,81,81011
須佐,2009-01-31,10.9,81,81011
萩,2009-01-01,7.5,81,81071
萩,2009-01-02,7.8,81,81071
萩,2009-01-03,10.8,81,81071
萩,2009-01-04,12.0,81,81071
萩,2009-01-05,10.5,81,81071
萩,2009-01-06,10.2,81,81071
萩,2009-01-07,8.3,81,81071
萩,2009-01-08,12.3,81,81071
萩,2009-01-09,10.7,81,81071
萩,2009-01-10,7.4,81,81071
萩,2009-01-11,6.8,81,81071
萩,2009-01-12,6.5,81,81071
萩,2009-01-13,4.0,81,81071
萩,2009-01-14,6.7,81,81071
萩,2009-01-15,6.0,81,81071
萩,2009-01-16,6.6,81,81071
萩,2009-01-17,8.9,81,81071
萩,2009-01-18,13.5,81,81071
萩,2009-01-19,11.1,81,81071
萩,2009-01-20,11.5,81,81071
萩,2009-01-21,8.0,81,81071
萩,2009-01-22,12.6,81,81071
萩,2009-01-23,9.6,81,81071
萩,2009-01-24,3.7,81,81071
萩,2009-01-25,4.7,81,81071
萩,2009-01-26,6.2,81,81071
萩,2009-01-27,7.8,81,81071
萩,2009-01-28,11.5,81,81071
萩,2009-01-29,13.3,81,81071
萩,2009-01-30,11.6,81,81071
萩,2009-01-31,11.5,81,81071
徳佐,2009-01-01,1.6,81,81151
徳佐,2009-01-02,2.6,81,81151
徳佐,2009-01-03,5.7,81,81151
徳佐,2009-01-04,7.6,81,81151
徳佐,2009-01-05,3.7,81,81151
徳佐,2009-01-06,8.5,81,81151
