name,date,maxtemp,prec_no,points_no
須佐,2014-02-01,18.2,81,81011
須佐,2014-02-02,18.7,81,81011
須佐,2014-02-03,14.0,81,81011
須佐,2014-02-04,8.4,81,81011
須佐,2014-02-05,4.8,81,81011
須佐,2014-02-06,3.7,81,81011
須佐,2014-02-07,4.3,81,81011
須佐,2014-02-08,6.1,81,81011
須佐,2014-02-09,6.8,81,81011
須佐,2014-02-10,5.0,81,81011
須佐,2014-02-11,4.2,81,81011
須佐,2014-02-12,4.8,81,81011
須佐,2014-02-13,6.7,81,81011
須佐,2014-02-14,5.3,81,81011
須佐,2014-02-15,6.1,81,81011
須佐,2014-02-16,8.5,81,81011
須佐,2014-02-17,10.8,81,81011
須佐,2014-02-18,4.0,81,81011
須佐,2014-02-19,5.9,81,81011
須佐,2014-02-20,7.5,81,81011
須佐,2014-02-21,8.3,81,81011
須佐,2014-02-22,9.5,81,81011
須佐,2014-02-23,10.2,81,81011
須佐,2014-02-24,11.4,81,81011
須佐,2014-02-25,12.5,81,81011
須佐,2014-02-26,11.0,81,81011
須佐,2014-02-27,12.0,81,81011
須佐,2014-02-28,14.6,81,81011
萩,2014-02-01,18.5,81,81071
萩,2014-02-02,20.9,81,81071
萩,2014-02-03,13.3,81,81071
萩,2014-02-04,9.6,81,81071
萩,2014-02-05,5.2,81,81071
萩,2014-02-06,3.7,81,81071
萩,2014-02-07,4.8,81,81071
萩,2014-02-08,7.7,81,81071
萩,2014-02-09,7.5,81,81071
萩,2014-02-10,6.9,81,81071
萩,2014-02-11,5.7,81,81071
萩,2014-02-12,5.9,81,81071
萩,2014-02-13,8.5,81,81071
萩,2014-02-14,6.7,81,81071
萩,2014-02-15,7.2,81,81071
萩,2014-02-16,9.8,81,81071
萩,2014-02-17,11.9,81,81071
萩,2014-02-18,5.5,81,81071
萩,2014-02-19,7.7,81,81071
萩,2014-02-20,9.4,81,81071
萩,2014-02-21,9.7,81,81071
萩,2014-02-22,10.7,81,81071
萩,2014-02-23,11.4,81,81071
萩,2014-02-24,12.4,81,81071
