name,date,maxtemp,prec_no,points_no
須佐,2002-03-01,13.1,81,81011
須佐,2002-03-02,11.7,81,81011
須佐,2002-03-03,9.4,81,81011
須佐,2002-03-04,13.3,81,81011
須佐,2002-03-05,10.2,81,81011
須佐,2002-03-06,10.4,81,81011
須佐,2002-03-07,7.3,81,81011
須佐,2002-03-08,9.2,81,81011
須佐,2002-03-09,16.1,81,81011
須佐,2002-03-10,18.3,81,81011
須佐,2002-03-11,13.8,81,81011
須佐,2002-03-12,15.4,81,81011
須佐,2002-03-13,15.5,81,81011
須佐,2002-03-14,19.2,81,81011
須佐,2002-03-15,17.1,81,81011
須佐,2002-03-16,16.6,81,81011
須佐,2002-03-17,16.5,81,81011
須佐,2002-03-18,14.2,81,81011
須佐,2002-03-19,18.1,81,81011
須佐,2002-03-20,20.0,81,81011
須佐,2002-03-21,17.7,81,81011
須佐,2002-03-22,12.7,81,81011
須佐,2002-03-23,10.5,81,81011
須佐,2002-03-24,10.7,81,81011
須佐,2002-03-25,13.1,81,81011
須佐,2002-03-26,15.6,81,81011
須佐,2002-03-27,12.8,81,81011
須佐,2002-03-28,14.2,81,81011
須佐,2002-03-29,15.2,81,81011
須佐,2002-03-30,15.6,81,81011
須佐,2002-03-31,16.5,81,81011
萩,2002-03-01,14.1,81,81071
萩,2002-03-02,13.0,81,81071
萩,2002-03-03,11.7,81,81071
萩,2002-03-04,14.2,81,81071
萩,2002-03-05,10.5,81,81071
萩,2002-03-06,10.8,81,81071
萩,2002-03-07,8.3,81,81071
萩,2002-03-08,10.5,81,81071
萩,2002-03-09,17.1,81,81071
萩,2002-03-10,20.0,81,81071
萩,2002-03-11,15.8,81,81071
萩,2002-03-12,16.5,81,81071
萩,2002-03-13,18.9,81,81071
萩,2002-03-14,18.7,81,81071
萩,2002-03-15,19.9,81,81071
萩,2002-03-16,17.5,81,81071
萩,2002-03-17,18.9,81,81071
萩,2002-03-18,14.8,81,81071
萩,2002-03-19,19.7,81,81071
萩,2002-03-20,23.1,81,81071
萩,2002-03-21,17.9,81,81071
萩,2002-03-22,11.8,81,81071
萩,2002-03-23,11.7,81,81071
萩,2002-03-24,11.7,81,81071
萩,2002-03-25,16.0,81,81071
萩,2002-03-26,16.3,81,81071
萩,2002-03-27,14.7,81,81071
萩,2002-03-28,19.0,81,81071
萩,2002-03-29,15.5,81,81071
萩,2002-03-30,17.2,81,81071
萩,2002-03-31,17.6,81,81071
徳佐,2002-03-01,12.8,81,81151
徳佐,2002-03-02,10.5,81,81151
徳佐,2002-03-03,11.2,81,81151
徳佐,2002-03-04,12.6,81,81151
徳佐,2002-03-05,9.4,81,81151
徳佐,2002-03-06,8.8,81,81151
徳佐,2002-03-07,5.0,81,81151
徳佐,2002-03-08,9.0,81,81151
徳佐,2002-03-09,14.3,81,81151
徳佐,2002-03-10,17.1,81,81151
徳佐,2002-03-11,15.3,81,81151
