name,date,maxtemp,prec_no,points_no
須佐,2007-08-01,33.3,81,81011
須佐,2007-08-02,29.3,81,81011
須佐,2007-08-03,26.7,81,81011
須佐,2007-08-04,32.9,81,81011
須佐,2007-08-05,32.7,81,81011
須佐,2007-08-06,30.4,81,81011
須佐,2007-08-07,33.1,81,81011
須佐,2007-08-08,31.9,81,81011
須佐,2007-08-09,33.3,81,81011
須佐,2007-08-10,33.7,81,81011
須佐,2007-08-11,33.7,81,81011
須佐,2007-08-12,32.9,81,81011
須佐,2007-08-13,31.9,81,81011
須佐,2007-08-14,33.9,81,81011
須佐,2007-08-15,32.6,81,81011
須佐,2007-08-16,32.2,81,81011
須佐,2007-08-17,30.9,81,81011
須佐,2007-08-18,31.4,81,81011
須佐,2007-08-19,31.5,81,81011
須佐,2007-08-20,31.5,81,81011
須佐,2007-08-21,30.8,81,81011
須佐,2007-08-22,32.0,81,81011
須佐,2007-08-23,29.0,81,81011
須佐,2007-08-24,30.6,81,81011
須佐,2007-08-25,31.0,81,81011
須佐,2007-08-26,31.0,81,81011
須佐,2007-08-27,30.9,81,81011
須佐,2007-08-28,31.1,81,81011
須佐,2007-08-29,28.4,81,81011
須佐,2007-08-30,26.5,81,81011
須佐,2007-08-31,26.5,81,81011
萩,2007-08-01,34.4,81,81071
萩,2007-08-02,30.6,81,81071
萩,2007-08-03,28.6,81,81071
萩,2007-08-04,33.7,81,81071
萩,2007-08-05,34.5,81,81071
萩,2007-08-06,33.4,81,81071
萩,2007-08-07,33.7,81,81071
萩,2007-08-08,33.0,81,81071
萩,2007-08-09,33.8,81,81071
萩,2007-08-10,33.9,81,81071
萩,2007-08-11,33.2,81,81071
萩,2007-08-12,33.2,81,81071
萩,2007-08-13,33.5,81,81071
萩,2007-08-14,33.9,81,81071
萩,2007-08-15,36.1,81,81071
萩,2007-08-16,32.5,81,81071
萩,2007-08-17,31.5,81,81071
萩,2007-08-18,31.5,81,81071
萩,2007-08-19,32.8,81,81071
萩,2007-08-20,32.9,81,81071
萩,2007-08-21,32.9,81,81071
萩,2007-08-22,33.2,81,81071
萩,2007-08-23,29.8,81,81071
萩,2007-08-24,32.4,81,81071
萩,2007-08-25,32.9,81,81071
萩,2007-08-26,31.8,81,81071
萩,2007-08-27,32.0,81,81071
萩,2007-08-28,33.1,81,81071
萩,2007-08-29,28.9,81,81071
萩,2007-08-30,27.2,81,81071
萩,2007-08-31,28.1,81,81071
徳佐,2007-08-01,31.5,81,81151
徳佐,2007-08-02,29.7,81,81151
徳佐,2007-08-03,26.1,81,81151
徳佐,2007-08-04,31.6,81,81151
徳佐,2007-08-05,31.9,81,81151
徳佐,2007-08-06,30.3,81,81151
徳佐,2007-08-07,30.8,81,81151
徳佐,2007-08-08,30.4,81,81151
徳佐,2007-08-09,31.5,81,81151
徳佐,2007-08-10,32.2,81,81151
徳佐,2007-08-11,31.7,81,81151
徳佐,2007-08-12,31.4,81,81151
徳佐,2007-08-13,30.3,81,81151
徳佐,2007-08-14,31.9,81,81151
徳佐,2007-08-15,33.9,81,81151
徳佐,2007-08-16,33.9,81,81151
徳佐,2007-08-17,33.8,81,81151
徳佐,2007-08-18,34.3,81,81151
徳佐,2007-08-19,33.0,81,81151
徳佐,2007-08-20,31.2,81,81151
徳佐,2007-08-21,30.0,81,81151
徳佐,2007-08-22,31.0,81,81151
徳佐,2007-08-23,30.4,81,81151
徳佐,2007-08-24,33.0,81,81151
徳佐,2007-08-25,32.1,81,81151
徳佐,2007-08-26,32.6,81,81151
徳佐,2007-08-27,32.4,81,81151
徳佐,2007-08-28,31.4,81,81151
徳佐,2007-08-29,27.3,81,81151
徳佐,2007-08-30,25.8,81,81151
徳佐,2007-08-31,25.9,81,81151
秋吉台,2007-08-01,31.3,81,81196
秋吉台,2007-08-02,28.4,81,81196
秋吉台,2007-08-03,27.1,81,81196
秋吉台,2007-08-04,30.1,81,81196
秋吉台,2007-08-05,31.0,81,81196
秋吉台,2007-08-06,29.2,81,81196
秋吉台,2007-08-07,30.2,81,81196
秋吉台,2007-08-08,29.7,81,81196
秋吉台,2007-08-09,30.3,81,81196
秋吉台,2007-08-10,30.6,81,81196
秋吉台,2007-08-11,30.1,81,81196
秋吉台,2007-08-12,29.5,81,81196
秋吉台,2007-08-13,28.8,81,81196
秋吉台,2007-08-14,30.1,81,81196
秋吉台,2007-08-15,32.3,81,81196
秋吉台,2007-08-16,32.8,81,81196
秋吉台,2007-08-17,32.6,81,81196
秋吉台,2007-08-18,34.6,81,81196
秋吉台,2007-08-19,31.7,81,81196
秋吉台,2007-08-20,31.7,81,81196
秋吉台,2007-08-21,29.5,81,81196
秋吉台,2007-08-22,31.4,81,81196
秋吉台,2007-08-23,29.4,81,81196
秋吉台,2007-08-24,32.6,81,81196
秋吉台,2007-08-25,32.3,81,81196
秋吉台,2007-08-26,31.5,81,81196
秋吉台,2007-08-27,31.3,81,81196
秋吉台,2007-08-28,30.9,81,81196
秋吉台,2007-08-29,27.3,81,81196
秋吉台,2007-08-30,24.4,81,81196
秋吉台,2007-08-31,25.9,81,81196
広瀬,2007-08-01,32.4,81,81231
広瀬,2007-08-02,31.3,81,81231
広瀬,2007-08-03,26.7,81,81231
広瀬,2007-08-04,32.8,81,81231
広瀬,2007-08-05,32.5,81,81231
広瀬,2007-08-06,30.5,81,81231
広瀬,2007-08-07,31.1,81,81231
広瀬,2007-08-08,31.8,81,81231
広瀬,2007-08-09,31.9,81,81231
広瀬,2007-08-10,32.6,81,81231
広瀬,2007-08-11,32.8,81,81231
広瀬,2007-08-12,32.1,81,81231
広瀬,2007-08-13,30.1,81,81231
広瀬,2007-08-14,32.3,81,81231
広瀬,2007-08-15,34.5,81,81231
広瀬,2007-08-16,35.7,81,81231
広瀬,2007-08-17,36.6,81,81231
広瀬,2007-08-18,36.9,81,81231
広瀬,2007-08-19,33.9,81,81231
広瀬,2007-08-20,33.7,81,81231
広瀬,2007-08-21,31.2,81,81231
広瀬,2007-08-22,32.3,81,81231
広瀬,2007-08-23,32.2,81,81231
広瀬,2007-08-24,34.2,81,81231
広瀬,2007-08-25,34.1,81,81231
広瀬,2007-08-26,35.0,81,81231
広瀬,2007-08-27,33.7,81,81231
広瀬,2007-08-28,33.2,81,81231
広瀬,2007-08-29,28.4,81,81231
広瀬,2007-08-30,27.8,81,81231
広瀬,2007-08-31,28.7,81,81231
豊田,2007-08-01,31.5,81,81266
豊田,2007-08-02,30.5,81,81266
豊田,2007-08-03,28.4,81,81266
豊田,2007-08-04,31.0,81,81266
豊田,2007-08-05,31.5,81,81266
豊田,2007-08-06,29.8,81,81266
豊田,2007-08-07,30.4,81,81266
豊田,2007-08-08,30.2,81,81266
豊田,2007-08-09,30.8,81,81266
豊田,2007-08-10,31.2,81,81266
豊田,2007-08-11,30.7,81,81266
豊田,2007-08-12,30.9,81,81266
豊田,2007-08-13,30.4,81,81266
豊田,2007-08-14,31.4,81,81266
豊田,2007-08-15,33.1,81,81266
豊田,2007-08-16,33.2,81,81266
豊田,2007-08-17,33.1,81,81266
豊田,2007-08-18,34.2,81,81266
豊田,2007-08-19,32.6,81,81266
豊田,2007-08-20,32.0,81,81266
豊田,2007-08-21,30.5,81,81266
豊田,2007-08-22,31.2,81,81266
豊田,2007-08-23,30.7,81,81266
豊田,2007-08-24,32.7,81,81266
豊田,2007-08-25,33.5,81,81266
豊田,2007-08-26,32.4,81,81266
豊田,2007-08-27,31.4,81,81266
豊田,2007-08-28,31.1,81,81266
豊田,2007-08-29,28.8,81,81266
豊田,2007-08-30,26.7,81,81266
豊田,2007-08-31,27.4,81,81266
山口,2007-08-01,32.6,81,81286
山口,2007-08-02,32.4,81,81286
山口,2007-08-03,29.6,81,81286
山口,2007-08-04,32.8,81,81286
山口,2007-08-05,32.8,81,81286
山口,2007-08-06,31.7,81,81286
山口,2007-08-07,31.4,81,81286
山口,2007-08-08,31.9,81,81286
山口,2007-08-09,31.7,81,81286
山口,2007-08-10,32.8,81,81286
山口,2007-08-11,31.7,81,81286
山口,2007-08-12,32.5,81,81286
山口,2007-08-13,31.1,81,81286
山口,2007-08-14,32.5,81,81286
山口,2007-08-15,34.2,81,81286
山口,2007-08-16,35.1,81,81286
山口,2007-08-17,36.4,81,81286
山口,2007-08-18,36.0,81,81286
山口,2007-08-19,34.2,81,81286
山口,2007-08-20,34.5,81,81286
山口,2007-08-21,32.5,81,81286
山口,2007-08-22,35.0,81,81286
山口,2007-08-23,31.5,81,81286
山口,2007-08-24,34.5,81,81286
山口,2007-08-25,35.6,81,81286
山口,2007-08-26,34.3,81,81286
山口,2007-08-27,35.1,81,81286
山口,2007-08-28,34.2,81,81286
山口,2007-08-29,30.0,81,81286
山口,2007-08-30,27.5,81,81286
山口,2007-08-31,29.3,81,81286
防府,2007-08-01,30.3,81,81371
防府,2007-08-02,33.0,81,81371
防府,2007-08-03,28.5,81,81371
防府,2007-08-04,31.1,81,81371
防府,2007-08-05,30.6,81,81371
防府,2007-08-06,30.1,81,81371
防府,2007-08-07,30.6,81,81371
防府,2007-08-08,30.2,81,81371
防府,2007-08-09,30.4,81,81371
防府,2007-08-10,30.8,81,81371
防府,2007-08-11,30.4,81,81371
防府,2007-08-12,30.4,81,81371
防府,2007-08-13,30.0,81,81371
防府,2007-08-14,30.6,81,81371
防府,2007-08-15,32.8,81,81371
防府,2007-08-16,32.8,81,81371
防府,2007-08-17,35.1,81,81371
防府,2007-08-18,34.6,81,81371
防府,2007-08-19,32.4,81,81371
防府,2007-08-20,33.6,81,81371
防府,2007-08-21,32.4,81,81371
防府,2007-08-22,34.6,81,81371
防府,2007-08-23,30.3,81,81371
防府,2007-08-24,32.4,81,81371
防府,2007-08-25,32.8,81,81371
防府,2007-08-26,33.6,81,81371
防府,2007-08-27,33.8,81,81371
防府,2007-08-28,33.1,81,81371
防府,2007-08-29,29.9,81,81371
防府,2007-08-30,27.3,81,81371
防府,2007-08-31,30.1,81,81371
下松,2007-08-01,32.2,81,81386
下松,2007-08-02,29.6,81,81386
下松,2007-08-03,25.6,81,81386
下松,2007-08-04,31.2,81,81386
下松,2007-08-05,31.0,81,81386
下松,2007-08-06,31.7,81,81386
下松,2007-08-07,31.6,81,81386
下松,2007-08-08,31.9,81,81386
下松,2007-08-09,32.3,81,81386
下松,2007-08-10,32.0,81,81386
下松,2007-08-11,32.0,81,81386
下松,2007-08-12,32.1,81,81386
下松,2007-08-13,31.9,81,81386
下松,2007-08-14,31.9,81,81386
下松,2007-08-15,33.3,81,81386
下松,2007-08-16,33.3,81,81386
下松,2007-08-17,33.8,81,81386
下松,2007-08-18,34.8,81,81386
下松,2007-08-19,32.4,81,81386
下松,2007-08-20,33.1,81,81386
下松,2007-08-21,32.0,81,81386
下松,2007-08-22,34.2,81,81386
下松,2007-08-23,31.3,81,81386
下松,2007-08-24,32.9,81,81386
下松,2007-08-25,33.7,81,81386
下松,2007-08-26,33.5,81,81386
下松,2007-08-27,33.3,81,81386
下松,2007-08-28,32.2,81,81386
下松,2007-08-29,31.2,81,81386
下松,2007-08-30,28.4,81,81386
下松,2007-08-31,30.6,81,81386
下関,2007-08-01,32.9,81,81428
下関,2007-08-02,31.2,81,81428
下関,2007-08-03,30.5,81,81428
下関,2007-08-04,34.1,81,81428
下関,2007-08-05,31.8,81,81428
下関,2007-08-06,30.2,81,81428
