name,date,maxtemp,prec_no,points_no
須佐,2015-04-01,19.3,81,81011
須佐,2015-04-02,23.0,81,81011
須佐,2015-04-03,22.0,81,81011
須佐,2015-04-04,14.1,81,81011
須佐,2015-04-05,19.6,81,81011
須佐,2015-04-06,12.6,81,81011
須佐,2015-04-07,10.6,81,81011
須佐,2015-04-08,11.3,81,81011
須佐,2015-04-09,12.4,81,81011
須佐,2015-04-10,12.8,81,81011
須佐,2015-04-11,14.5,81,81011
須佐,2015-04-12,17.3,81,81011
須佐,2015-04-13,12.8,81,81011
須佐,2015-04-14,14.7,81,81011
須佐,2015-04-15,15.3,81,81011
須佐,2015-04-16,21.2,81,81011
須佐,2015-04-17,15.9,81,81011
須佐,2015-04-18,21.0,81,81011
須佐,2015-04-19,20.5,81,81011
須佐,2015-04-20,21.9,81,81011
須佐,2015-04-21,14.3,81,81011
須佐,2015-04-22,19.1,81,81011
須佐,2015-04-23,19.3,81,81011
須佐,2015-04-24,20.2,81,81011
須佐,2015-04-25,18.7,81,81011
須佐,2015-04-26,25.4,81,81011
須佐,2015-04-27,26.4,81,81011
須佐,2015-04-28,25.9,81,81011
須佐,2015-04-29,23.7,81,81011
須佐,2015-04-30,20.7,81,81011
萩,2015-04-01,18.6,81,81071
萩,2015-04-02,23.5,81,81071
萩,2015-04-03,21.8,81,81071
萩,2015-04-04,15.0,81,81071
萩,2015-04-05,19.5,81,81071
萩,2015-04-06,14.3,81,81071
萩,2015-04-07,13.4,81,81071
萩,2015-04-08,13.4,81,81071
萩,2015-04-09,13.9,81,81071
萩,2015-04-10,12.8,81,81071
萩,2015-04-11,15.8,81,81071
萩,2015-04-12,21.3,81,81071
萩,2015-04-13,13.4,81,81071
萩,2015-04-14,16.1,81,81071
萩,2015-04-15,17.7,81,81071
萩,2015-04-16,21.6,81,81071
萩,2015-04-17,16.6,81,81071
萩,2015-04-18,24.9,81,81071
萩,2015-04-19,20.6,81,81071
萩,2015-04-20,21.2,81,81071
萩,2015-04-21,15.9,81,81071
萩,2015-04-22,19.0,81,81071
萩,2015-04-23,20.0,81,81071
萩,2015-04-24,20.9,81,81071
萩,2015-04-25,18.7,81,81071
萩,2015-04-26,26.4,81,81071
萩,2015-04-27,27.1,81,81071
萩,2015-04-28,25.3,81,81071
萩,2015-04-29,25.3,81,81071
萩,2015-04-30,21.2,81,81071
徳佐,2015-04-01,17.0,81,81151
徳佐,2015-04-02,21.2,81,81151
徳佐,2015-04-03,20.3,81,81151
徳佐,2015-04-04,22.7,81,81151
徳佐,2015-04-05,18.9,81,81151
徳佐,2015-04-06,14.3,81,81151
徳佐,2015-04-07,9.3,81,81151
徳佐,2015-04-08,12.4,81,81151
徳佐,2015-04-09,14.9,81,81151
徳佐,2015-04-10,10.7,81,81151
徳佐,2015-04-11,16.6,81,81151
徳佐,2015-04-12,19.8,81,81151
徳佐,2015-04-13,12.6,81,81151
徳佐,2015-04-14,13.3,81,81151
徳佐,2015-04-15,15.2,81,81151
徳佐,2015-04-16,18.2,81,81151
徳佐,2015-04-17,16.8,81,81151
徳佐,2015-04-18,22.0,81,81151
徳佐,2015-04-19,19.2,81,81151
徳佐,2015-04-20,19.7,81,81151
徳佐,2015-04-21,17.7,81,81151
徳佐,2015-04-22,21.4,81,81151
徳佐,2015-04-23,24.4,81,81151
徳佐,2015-04-24,23.7,81,81151
徳佐,2015-04-25,22.3,81,81151
徳佐,2015-04-26,26.5,81,81151
徳佐,2015-04-27,26.9,81,81151
徳佐,2015-04-28,22.8,81,81151
徳佐,2015-04-29,25.0,81,81151
徳佐,2015-04-30,18.7,81,81151
秋吉台,2015-04-01,16.0,81,81196
秋吉台,2015-04-02,19.7,81,81196
秋吉台,2015-04-03,18.2,81,81196
秋吉台,2015-04-04,19.2,81,81196
秋吉台,2015-04-05,18.6,81,81196
秋吉台,2015-04-06,15.2,81,81196
秋吉台,2015-04-07,12.0,81,81196
秋吉台,2015-04-08,12.4,81,81196
秋吉台,2015-04-09,15.4,81,81196
秋吉台,2015-04-10,11.2,81,81196
秋吉台,2015-04-11,15.8,81,81196
秋吉台,2015-04-12,19.2,81,81196
秋吉台,2015-04-13,11.9,81,81196
秋吉台,2015-04-14,14.1,81,81196
秋吉台,2015-04-15,14.7,81,81196
秋吉台,2015-04-16,18.8,81,81196
秋吉台,2015-04-17,16.0,81,81196
秋吉台,2015-04-18,21.7,81,81196
秋吉台,2015-04-19,18.0,81,81196
秋吉台,2015-04-20,18.1,81,81196
秋吉台,2015-04-21,16.5,81,81196
秋吉台,2015-04-22,21.1,81,81196
秋吉台,2015-04-23,23.5,81,81196
秋吉台,2015-04-24,22.6,81,81196
秋吉台,2015-04-25,21.3,81,81196
秋吉台,2015-04-26,25.9,81,81196
秋吉台,2015-04-27,26.2,81,81196
秋吉台,2015-04-28,22.5,81,81196
秋吉台,2015-04-29,24.0,81,81196
秋吉台,2015-04-30,20.2,81,81196
広瀬,2015-04-01,19.9,81,81231
広瀬,2015-04-02,19.4,81,81231
広瀬,2015-04-03,20.2,81,81231
広瀬,2015-04-04,23.3,81,81231
広瀬,2015-04-05,23.8,81,81231
広瀬,2015-04-06,18.7,81,81231
広瀬,2015-04-07,15.4,81,81231
広瀬,2015-04-08,16.0,81,81231
広瀬,2015-04-09,15.2,81,81231
広瀬,2015-04-10,13.0,81,81231
広瀬,2015-04-11,20.6,81,81231
広瀬,2015-04-12,20.4,81,81231
広瀬,2015-04-13,13.2,81,81231
広瀬,2015-04-14,18.3,81,81231
広瀬,2015-04-15,17.3,81,81231
広瀬,2015-04-16,19.7,81,81231
広瀬,2015-04-17,19.5,81,81231
広瀬,2015-04-18,23.2,81,81231
広瀬,2015-04-19,15.9,81,81231
広瀬,2015-04-20,22.7,81,81231
広瀬,2015-04-21,22.5,81,81231
広瀬,2015-04-22,24.8,81,81231
広瀬,2015-04-23,25.7,81,81231
広瀬,2015-04-24,24.9,81,81231
広瀬,2015-04-25,25.1,81,81231
広瀬,2015-04-26,28.0,81,81231
広瀬,2015-04-27,28.3,81,81231
広瀬,2015-04-28,23.7,81,81231
広瀬,2015-04-29,23.2,81,81231
広瀬,2015-04-30,21.1,81,81231
豊田,2015-04-01,17.1,81,81266
豊田,2015-04-02,20.5,81,81266
豊田,2015-04-03,19.8,81,81266
豊田,2015-04-04,18.5,81,81266
豊田,2015-04-05,20.3,81,81266
豊田,2015-04-06,14.8,81,81266
豊田,2015-04-07,13.3,81,81266
豊田,2015-04-08,13.5,81,81266
豊田,2015-04-09,16.2,81,81266
豊田,2015-04-10,12.6,81,81266
豊田,2015-04-11,16.7,81,81266
豊田,2015-04-12,19.6,81,81266
豊田,2015-04-13,13.0,81,81266
豊田,2015-04-14,15.3,81,81266
豊田,2015-04-15,15.2,81,81266
豊田,2015-04-16,20.8,81,81266
豊田,2015-04-17,17.6,81,81266
豊田,2015-04-18,22.6,81,81266
豊田,2015-04-19,18.3,81,81266
豊田,2015-04-20,18.6,81,81266
豊田,2015-04-21,18.2,81,81266
豊田,2015-04-22,21.6,81,81266
豊田,2015-04-23,23.2,81,81266
豊田,2015-04-24,21.6,81,81266
豊田,2015-04-25,21.3,81,81266
豊田,2015-04-26,25.6,81,81266
豊田,2015-04-27,26.2,81,81266
豊田,2015-04-28,22.4,81,81266
豊田,2015-04-29,24.9,81,81266
豊田,2015-04-30,22.0,81,81266
山口,2015-04-01,18.6,81,81286
