name,date,maxtemp,prec_no,points_no
須佐,2001-11-01,21.8,81,81011
須佐,2001-11-02,19.4,81,81011
須佐,2001-11-03,15.1,81,81011
須佐,2001-11-04,17.9,81,81011
須佐,2001-11-05,18.8,81,81011
須佐,2001-11-06,14.2,81,81011
須佐,2001-11-07,14.9,81,81011
須佐,2001-11-08,16.5,81,81011
須佐,2001-11-09,16.5,81,81011
須佐,2001-11-10,15.8,81,81011
須佐,2001-11-11,16.4,81,81011
須佐,2001-11-12,16.3,81,81011
須佐,2001-11-13,14.8,81,81011
須佐,2001-11-14,10.5,81,81011
須佐,2001-11-15,14.5,81,81011
須佐,2001-11-16,13.4,81,81011
須佐,2001-11-17,14.6,81,81011
須佐,2001-11-18,13.6,81,81011
須佐,2001-11-19,15.5,81,81011
須佐,2001-11-20,16.4,81,81011
須佐,2001-11-21,17.4,81,81011
須佐,2001-11-22,18.6,81,81011
須佐,2001-11-23,18.2,81,81011
須佐,2001-11-24,17.9,81,81011
須佐,2001-11-25,16.9,81,81011
須佐,2001-11-26,10.7,81,81011
須佐,2001-11-27,9.9,81,81011
須佐,2001-11-28,13.7,81,81011
須佐,2001-11-29,15.1,81,81011
須佐,2001-11-30,14.9,81,81011
萩,2001-11-01,20.6,81,81071
萩,2001-11-02,21.1,81,81071
萩,2001-11-03,17.0,81,81071
萩,2001-11-04,20.3,81,81071
萩,2001-11-05,18.8,81,81071
萩,2001-11-06,15.9,81,81071
萩,2001-11-07,17.6,81,81071
萩,2001-11-08,17.4,81,81071
萩,2001-11-09,18.4,81,81071
萩,2001-11-10,17.4,81,81071
萩,2001-11-11,17.9,81,81071
萩,2001-11-12,16.4,81,81071
萩,2001-11-13,16.0,81,81071
萩,2001-11-14,12.8,81,81071
萩,2001-11-15,14.6,81,81071
萩,2001-11-16,15.9,81,81071
萩,2001-11-17,15.2,81,81071
萩,2001-11-18,14.0,81,81071
萩,2001-11-19,17.1,81,81071
萩,2001-11-20,17.6,81,81071
萩,2001-11-21,18.1,81,81071
萩,2001-11-22,18.3,81,81071
萩,2001-11-23,18.8,81,81071
萩,2001-11-24,19.7,81,81071
萩,2001-11-25,17.7,81,81071
萩,2001-11-26,12.9,81,81071
萩,2001-11-27,10.2,81,81071
萩,2001-11-28,13.9,81,81071
萩,2001-11-29,15.6,81,81071
萩,2001-11-30,16.5,81,81071
徳佐,2001-11-01,19.0,81,81151
徳佐,2001-11-02,18.7,81,81151
徳佐,2001-11-03,13.0,81,81151
徳佐,2001-11-04,17.0,81,81151
徳佐,2001-11-05,16.9,81,81151
徳佐,2001-11-06,12.4,81,81151
徳佐,2001-11-07,12.9,81,81151
徳佐,2001-11-08,14.8,81,81151
徳佐,2001-11-09,14.0,81,81151
徳佐,2001-11-10,13.9,81,81151
徳佐,2001-11-11,15.0,81,81151
徳佐,2001-11-12,14.1,81,81151
徳佐,2001-11-13,13.5,81,81151
徳佐,2001-11-14,10.1,81,81151
徳佐,2001-11-15,10.5,81,81151
徳佐,2001-11-16,11.8,81,81151
徳佐,2001-11-17,13.2,81,81151
徳佐,2001-11-18,11.8,81,81151
徳佐,2001-11-19,14.5,81,81151
徳佐,2001-11-20,15.9,81,81151
徳佐,2001-11-21,16.9,81,81151
徳佐,2001-11-22,16.4,81,81151
徳佐,2001-11-23,17.3,81,81151
徳佐,2001-11-24,17.5,81,81151
徳佐,2001-11-25,15.0,81,81151
徳佐,2001-11-26,5.7,81,81151
徳佐,2001-11-27,5.2,81,81151
徳佐,2001-11-28,10.8,81,81151
徳佐,2001-11-29,12.7,81,81151
徳佐,2001-11-30,12.9,81,81151
秋吉台,2001-11-01,17.6,81,81196
秋吉台,2001-11-02,19.8,81,81196
秋吉台,2001-11-03,14.5,81,81196
秋吉台,2001-11-04,17.6,81,81196
秋吉台,2001-11-05,16.4,81,81196
秋吉台,2001-11-06,12.7,81,81196
秋吉台,2001-11-07,13.4,81,81196
秋吉台,2001-11-08,15.1,81,81196
秋吉台,2001-11-09,15.3,81,81196
秋吉台,2001-11-10,14.9,81,81196
秋吉台,2001-11-11,15.1,81,81196
秋吉台,2001-11-12,14.8,81,81196
秋吉台,2001-11-13,13.9,81,81196
秋吉台,2001-11-14,10.2,81,81196
秋吉台,2001-11-15,12.4,81,81196
秋吉台,2001-11-16,13.3,81,81196
秋吉台,2001-11-17,12.1,81,81196
秋吉台,2001-11-18,12.6,81,81196
秋吉台,2001-11-19,14.2,81,81196
秋吉台,2001-11-20,16.2,81,81196
秋吉台,2001-11-21,16.7,81,81196
秋吉台,2001-11-22,16.4,81,81196
秋吉台,2001-11-23,16.8,81,81196
秋吉台,2001-11-24,16.8,81,81196
秋吉台,2001-11-25,15.9,81,81196
秋吉台,2001-11-26,8.5,81,81196
秋吉台,2001-11-27,6.8,81,81196
秋吉台,2001-11-28,10.7,81,81196
秋吉台,2001-11-29,12.3,81,81196
秋吉台,2001-11-30,13.1,81,81196
広瀬,2001-11-01,17.5,81,81231
広瀬,2001-11-02,21.4,81,81231
広瀬,2001-11-03,13.7,81,81231
広瀬,2001-11-04,18.5,81,81231
広瀬,2001-11-05,13.2,81,81231
広瀬,2001-11-06,14.1,81,81231
広瀬,2001-11-07,14.3,81,81231
広瀬,2001-11-08,16.5,81,81231
広瀬,2001-11-09,17.5,81,81231
広瀬,2001-11-10,16.8,81,81231
広瀬,2001-11-11,15.3,81,81231
広瀬,2001-11-12,16.4,81,81231
広瀬,2001-11-13,15.4,81,81231
広瀬,2001-11-14,12.6,81,81231
広瀬,2001-11-15,14.1,81,81231
広瀬,2001-11-16,16.2,81,81231
広瀬,2001-11-17,14.9,81,81231
広瀬,2001-11-18,13.0,81,81231
広瀬,2001-11-19,15.9,81,81231
広瀬,2001-11-20,15.0,81,81231
広瀬,2001-11-21,17.6,81,81231
広瀬,2001-11-22,16.5,81,81231
広瀬,2001-11-23,16.8,81,81231
広瀬,2001-11-24,17.0,81,81231
広瀬,2001-11-25,17.5,81,81231
広瀬,2001-11-26,9.3,81,81231
広瀬,2001-11-27,8.1,81,81231
広瀬,2001-11-28,12.4,81,81231
広瀬,2001-11-29,9.2,81,81231
広瀬,2001-11-30,15.1,81,81231
豊田,2001-11-01,19.1,81,81266
豊田,2001-11-02,20.4,81,81266
豊田,2001-11-03,15.1,81,81266
豊田,2001-11-04,18.9,81,81266
豊田,2001-11-05,16.7,81,81266
豊田,2001-11-06,14.3,81,81266
豊田,2001-11-07,14.8,81,81266
豊田,2001-11-08,16.5,81,81266
豊田,2001-11-09,16.4,81,81266
豊田,2001-11-10,15.5,81,81266
豊田,2001-11-11,16.3,81,81266
豊田,2001-11-12,16.2,81,81266
豊田,2001-11-13,15.9,81,81266
豊田,2001-11-14,10.5,81,81266
豊田,2001-11-15,12.2,81,81266
豊田,2001-11-16,13.9,81,81266
豊田,2001-11-17,14.3,81,81266
豊田,2001-11-18,13.9,81,81266
豊田,2001-11-19,15.3,81,81266
豊田,2001-11-20,17.0,81,81266
豊田,2001-11-21,17.6,81,81266
豊田,2001-11-22,17.5,81,81266
豊田,2001-11-23,17.4,81,81266
豊田,2001-11-24,17.7,81,81266
豊田,2001-11-25,16.6,81,81266
豊田,2001-11-26,9.5,81,81266
豊田,2001-11-27,9.4,81,81266
豊田,2001-11-28,12.4,81,81266
豊田,2001-11-29,12.8,81,81266
豊田,2001-11-30,13.9,81,81266
山口,2001-11-01,19.6,81,81286
山口,2001-11-02,22.2,81,81286
山口,2001-11-03,15.6,81,81286
山口,2001-11-04,21.0,81,81286
山口,2001-11-05,18.4,81,81286
山口,2001-11-06,15.2,81,81286
山口,2001-11-07,15.8,81,81286
山口,2001-11-08,17.6,81,81286
山口,2001-11-09,18.3,81,81286
山口,2001-11-10,17.7,81,81286
山口,2001-11-11,17.2,81,81286
山口,2001-11-12,17.2,81,81286
山口,2001-11-13,17.2,81,81286
山口,2001-11-14,14.0,81,81286
山口,2001-11-15,15.4,81,81286
山口,2001-11-16,16.7,81,81286
山口,2001-11-17,15.4,81,81286
山口,2001-11-18,15.7,81,81286
山口,2001-11-19,17.6,81,81286
山口,2001-11-20,18.4,81,81286
山口,2001-11-21,18.7,81,81286
山口,2001-11-22,18.8,81,81286
山口,2001-11-23,18.8,81,81286
山口,2001-11-24,18.6,81,81286
