name,date,maxtemp,prec_no,points_no
村上,2019-02-01,2.0,54,54086.0
村上,2019-02-02,5.9,54,54086.0
村上,2019-02-03,8.7,54,54086.0
村上,2019-02-04,11.2,54,54086.0
村上,2019-02-05,7.6,54,54086.0
村上,2019-02-06,8.4,54,54086.0
村上,2019-02-07,12.8,54,54086.0
村上,2019-02-08,1.7,54,54086.0
村上,2019-02-09,1.0,54,54086.0
村上,2019-02-10,1.4,54,54086.0
村上,2019-02-11,4.9,54,54086.0
村上,2019-02-12,2.2,54,54086.0
村上,2019-02-13,1.6,54,54086.0
村上,2019-02-14,2.2,54,54086.0
村上,2019-02-15,3.6,54,54086.0
村上,2019-02-16,5.7,54,54086.0
村上,2019-02-17,5.4,54,54086.0
村上,2019-02-18,9.0,54,54086.0
村上,2019-02-19,10.0,54,54086.0
村上,2019-02-20,10.2,54,54086.0
村上,2019-02-21,7.1,54,54086.0
村上,2019-02-22,8.5,54,54086.0
村上,2019-02-23,8.1,54,54086.0
村上,2019-02-24,10.1,54,54086.0
村上,2019-02-25,12.9,54,54086.0
村上,2019-02-26,7.7,54,54086.0
村上,2019-02-27,8.0,54,54086.0
村上,2019-02-28,8.6,54,54086.0
相川,2019-02-01,3.5,54,54157.0
相川,2019-02-02,7.7,54,54157.0
相川,2019-02-03,11.5,54,54157.0
相川,2019-02-04,13.5,54,54157.0
相川,2019-02-05,8.2,54,54157.0
相川,2019-02-06,11.2,54,54157.0
相川,2019-02-07,11.7,54,54157.0
相川,2019-02-08,1.4,54,54157.0
相川,2019-02-09,3.1,54,54157.0
相川,2019-02-10,1.8,54,54157.0
相川,2019-02-11,5.8,54,54157.0
相川,2019-02-12,3.6,54,54157.0
相川,2019-02-13,2.1,54,54157.0
相川,2019-02-14,3.1,54,54157.0
相川,2019-02-15,4.8,54,54157.0
相川,2019-02-16,7.0,54,54157.0
相川,2019-02-17,6.9,54,54157.0
相川,2019-02-18,9.9,54,54157.0
相川,2019-02-19,12.2,54,54157.0
相川,2019-02-20,11.3,54,54157.0
相川,2019-02-21,7.7,54,54157.0
相川,2019-02-22,8.5,54,54157.0
相川,2019-02-23,8.5,54,54157.0
相川,2019-02-24,9.3,54,54157.0
相川,2019-02-25,12.3,54,54157.0
相川,2019-02-26,7.7,54,54157.0
相川,2019-02-27,7.8,54,54157.0
相川,2019-02-28,7.2,54,54157.0
両津,2019-02-01,2.0,54,54166.0
両津,2019-02-02,7.7,54,54166.0
両津,2019-02-03,10.5,54,54166.0
両津,2019-02-04,12.6,54,54166.0
両津,2019-02-05,8.2,54,54166.0
両津,2019-02-06,11.0,54,54166.0
両津,2019-02-07,11.3,54,54166.0
両津,2019-02-08,1.5,54,54166.0
両津,2019-02-09,2.0,54,54166.0
両津,2019-02-10,0.9,54,54166.0
両津,2019-02-11,4.7,54,54166.0
両津,2019-02-12,2.3,54,54166.0
両津,2019-02-13,2.5,54,54166.0
両津,2019-02-14,2.2,54,54166.0
両津,2019-02-15,4.5,54,54166.0
両津,2019-02-16,6.3,54,54166.0
両津,2019-02-17,6.5,54,54166.0
両津,2019-02-18,10.2,54,54166.0
両津,2019-02-19,10.2,54,54166.0
両津,2019-02-20,11.3,54,54166.0
両津,2019-02-21,8.2,54,54166.0
両津,2019-02-22,9.6,54,54166.0
両津,2019-02-23,8.9,54,54166.0
両津,2019-02-24,9.5,54,54166.0
両津,2019-02-25,13.3,54,54166.0
両津,2019-02-26,9.3,54,54166.0
両津,2019-02-27,8.7,54,54166.0
両津,2019-02-28,7.3,54,54166.0
新潟,2019-02-01,2.4,54,54232.0
新潟,2019-02-02,8.6,54,54232.0
新潟,2019-02-03,11.0,54,54232.0
新潟,2019-02-04,12.9,54,54232.0
新潟,2019-02-05,9.0,54,54232.0
新潟,2019-02-06,9.3,54,54232.0
新潟,2019-02-07,14.2,54,54232.0
新潟,2019-02-08,2.4,54,54232.0
新潟,2019-02-09,2.3,54,54232.0
新潟,2019-02-10,2.7,54,54232.0
新潟,2019-02-11,5.5,54,54232.0
新潟,2019-02-12,2.8,54,54232.0
新潟,2019-02-13,1.2,54,54232.0
新潟,2019-02-14,3.4,54,54232.0
新潟,2019-02-15,4.1,54,54232.0
新潟,2019-02-16,6.1,54,54232.0
新潟,2019-02-17,6.7,54,54232.0
新潟,2019-02-18,8.7,54,54232.0
新潟,2019-02-19,9.3,54,54232.0
新潟,2019-02-20,12.2,54,54232.0
新潟,2019-02-21,7.2,54,54232.0
新潟,2019-02-22,10.0,54,54232.0
新潟,2019-02-23,9.0,54,54232.0
新潟,2019-02-24,12.2,54,54232.0
新潟,2019-02-25,13.7,54,54232.0
新潟,2019-02-26,8.7,54,54232.0
新潟,2019-02-27,8.4,54,54232.0
新潟,2019-02-28,8.6,54,54232.0
新津,2019-02-01,1.2,54,54296.0
新津,2019-02-02,4.1,54,54296.0
新津,2019-02-03,9.3,54,54296.0
新津,2019-02-04,11.1,54,54296.0
新津,2019-02-05,8.8,54,54296.0
新津,2019-02-06,8.1,54,54296.0
新津,2019-02-07,13.7,54,54296.0
新津,2019-02-08,1.4,54,54296.0
新津,2019-02-09,1.7,54,54296.0
新津,2019-02-10,2.0,54,54296.0
新津,2019-02-11,4.6,54,54296.0
新津,2019-02-12,2.7,54,54296.0
新津,2019-02-13,0.3,54,54296.0
新津,2019-02-14,2.4,54,54296.0
新津,2019-02-15,4.1,54,54296.0
新津,2019-02-16,4.3,54,54296.0
新津,2019-02-17,5.0,54,54296.0
新津,2019-02-18,7.9,54,54296.0
新津,2019-02-19,8.9,54,54296.0
新津,2019-02-20,10.0,54,54296.0
新津,2019-02-21,7.1,54,54296.0
新津,2019-02-22,9.8,54,54296.0
新津,2019-02-23,9.0,54,54296.0
新津,2019-02-24,11.4,54,54296.0
新津,2019-02-25,13.2,54,54296.0
新津,2019-02-26,9.0,54,54296.0
新津,2019-02-27,8.2,54,54296.0
新津,2019-02-28,8.5,54,54296.0
巻,2019-02-01,1.3,54,54341.0
巻,2019-02-02,6.8,54,54341.0
巻,2019-02-03,10.2,54,54341.0
巻,2019-02-04,13.3,54,54341.0
巻,2019-02-05,9.0,54,54341.0
巻,2019-02-06,8.7,54,54341.0
巻,2019-02-07,13.7,54,54341.0
巻,2019-02-08,2.2,54,54341.0
巻,2019-02-09,1.3,54,54341.0
巻,2019-02-10,1.5,54,54341.0
巻,2019-02-11,7.2,54,54341.0
巻,2019-02-12,2.7,54,54341.0
巻,2019-02-13,0.9,54,54341.0
巻,2019-02-14,2.0,54,54341.0
巻,2019-02-15,3.5,54,54341.0
