name,date,maxtemp,prec_no,points_no
村上,2022-10-01,26.3,54,54086
村上,2022-10-02,26.1,54,54086
村上,2022-10-03,26.7,54,54086
村上,2022-10-04,27.8,54,54086
村上,2022-10-05,17.8,54,54086
村上,2022-10-06,17.1,54,54086
村上,2022-10-07,13.2,54,54086
村上,2022-10-08,19.5,54,54086
村上,2022-10-09,20.6,54,54086
村上,2022-10-10,19.2,54,54086
村上,2022-10-11,21.1,54,54086
村上,2022-10-12,19.3,54,54086
村上,2022-10-13,21.0,54,54086
村上,2022-10-14,23.5,54,54086
村上,2022-10-15,22.6,54,54086
村上,2022-10-16,23.9,54,54086
村上,2022-10-17,19.4,54,54086
村上,2022-10-18,17.9,54,54086
村上,2022-10-19,17.8,54,54086
村上,2022-10-20,15.6,54,54086
村上,2022-10-21,20.9,54,54086
村上,2022-10-22,23.1,54,54086
村上,2022-10-23,19.2,54,54086
村上,2022-10-24,16.5,54,54086
村上,2022-10-25,16.5,54,54086
村上,2022-10-26,16.7,54,54086
村上,2022-10-27,17.0,54,54086
村上,2022-10-28,20.2,54,54086
村上,2022-10-29,17.4,54,54086
村上,2022-10-30,15.8,54,54086
村上,2022-10-31,17.7,54,54086
相川,2022-10-01,25.3,54,54157
相川,2022-10-02,25.7,54,54157
相川,2022-10-03,27.0,54,54157
相川,2022-10-04,26.5,54,54157
相川,2022-10-05,17.4,54,54157
相川,2022-10-06,17.9,54,54157
相川,2022-10-07,17.0,54,54157
相川,2022-10-08,20.3,54,54157
相川,2022-10-09,21.3,54,54157
相川,2022-10-10,20.9,54,54157
相川,2022-10-11,20.4,54,54157
相川,2022-10-12,19.0,54,54157
相川,2022-10-13,21.6,54,54157
相川,2022-10-14,21.8,54,54157
相川,2022-10-15,21.9,54,54157
相川,2022-10-16,22.2,54,54157
相川,2022-10-17,22.5,54,54157
相川,2022-10-18,17.1,54,54157
相川,2022-10-19,16.8,54,54157
相川,2022-10-20,19.0,54,54157
相川,2022-10-21,20.6,54,54157
相川,2022-10-22,22.7,54,54157
相川,2022-10-23,19.2,54,54157
相川,2022-10-24,16.4,54,54157
相川,2022-10-25,16.5,54,54157
相川,2022-10-26,17.1,54,54157
相川,2022-10-27,16.9,54,54157
相川,2022-10-28,19.6,54,54157
相川,2022-10-29,16.5,54,54157
相川,2022-10-30,17.3,54,54157
相川,2022-10-31,18.0,54,54157
両津,2022-10-01,27.3,54,54166
両津,2022-10-02,26.4,54,54166
両津,2022-10-03,27.2,54,54166
両津,2022-10-04,27.4,54,54166
両津,2022-10-05,18.5,54,54166
両津,2022-10-06,18.9,54,54166
両津,2022-10-07,17.5,54,54166
両津,2022-10-08,21.0,54,54166
両津,2022-10-09,21.5,54,54166
両津,2022-10-10,20.3,54,54166
両津,2022-10-11,20.7,54,54166
両津,2022-10-12,19.4,54,54166
両津,2022-10-13,20.6,54,54166
両津,2022-10-14,22.2,54,54166
両津,2022-10-15,23.5,54,54166
両津,2022-10-16,22.6,54,54166
両津,2022-10-17,22.6,54,54166
両津,2022-10-18,18.2,54,54166
両津,2022-10-19,18.0,54,54166
両津,2022-10-20,19.2,54,54166
両津,2022-10-21,20.6,54,54166
両津,2022-10-22,23.0,54,54166
両津,2022-10-23,19.2,54,54166
両津,2022-10-24,17.1,54,54166
両津,2022-10-25,16.4,54,54166
両津,2022-10-26,17.4,54,54166
両津,2022-10-27,17.6,54,54166
両津,2022-10-28,19.9,54,54166
両津,2022-10-29,17.7,54,54166
両津,2022-10-30,18.4,54,54166
両津,2022-10-31,18.9,54,54166
新潟,2022-10-01,26.4,54,54232
新潟,2022-10-02,25.9,54,54232
新潟,2022-10-03,27.0,54,54232
新潟,2022-10-04,29.5,54,54232
新潟,2022-10-05,17.9,54,54232
新潟,2022-10-06,17.6,54,54232
新潟,2022-10-07,13.8,54,54232
新潟,2022-10-08,20.6,54,54232
新潟,2022-10-09,20.9,54,54232
新潟,2022-10-10,19.6,54,54232
新潟,2022-10-11,21.0,54,54232
新潟,2022-10-12,19.5,54,54232
新潟,2022-10-13,20.8,54,54232
新潟,2022-10-14,22.3,54,54232
新潟,2022-10-15,23.0,54,54232
新潟,2022-10-16,22.8,54,54232
新潟,2022-10-17,20.6,54,54232
新潟,2022-10-18,16.8,54,54232
新潟,2022-10-19,17.7,54,54232
新潟,2022-10-20,19.4,54,54232
新潟,2022-10-21,21.3,54,54232
新潟,2022-10-22,21.8,54,54232
新潟,2022-10-23,20.2,54,54232
新潟,2022-10-24,16.8,54,54232
新潟,2022-10-25,16.6,54,54232
新潟,2022-10-26,17.3,54,54232
新潟,2022-10-27,17.4,54,54232
新潟,2022-10-28,20.3,54,54232
新潟,2022-10-29,18.1,54,54232
新潟,2022-10-30,18.1,54,54232
新潟,2022-10-31,18.9,54,54232
新津,2022-10-01,29.0,54,54296
新津,2022-10-02,30.0,54,54296
新津,2022-10-03,27.8,54,54296
新津,2022-10-04,30.8,54,54296
新津,2022-10-05,17.7,54,54296
新津,2022-10-06,17.4,54,54296
新津,2022-10-07,14.3,54,54296
新津,2022-10-08,21.3,54,54296
新津,2022-10-09,20.3,54,54296
新津,2022-10-10,19.7,54,54296
新津,2022-10-11,21.3 ),54,54296
新津,2022-10-12,20.3,54,54296
新津,2022-10-13,20.5,54,54296
新津,2022-10-14,23.7,54,54296
新津,2022-10-15,24.6,54,54296
新津,2022-10-16,26.6,54,54296
新津,2022-10-17,20.4,54,54296
新津,2022-10-18,17.3,54,54296
新津,2022-10-19,18.3,54,54296
新津,2022-10-20,19.5,54,54296
新津,2022-10-21,22.2,54,54296
新津,2022-10-22,21.8,54,54296
新津,2022-10-23,18.9 ),54,54296
新津,2022-10-24,17.4,54,54296
新津,2022-10-25,18.0,54,54296
新津,2022-10-26,19.0,54,54296
新津,2022-10-27,18.6,54,54296
新津,2022-10-28,21.0,54,54296
新津,2022-10-29,16.7,54,54296
新津,2022-10-30,18.0,54,54296
新津,2022-10-31,20.2,54,54296
巻,2022-10-01,27.1,54,54341
巻,2022-10-02,28.1,54,54341
巻,2022-10-03,27.2,54,54341
巻,2022-10-04,30.3,54,54341
巻,2022-10-05,17.5,54,54341
巻,2022-10-06,17.6,54,54341
巻,2022-10-07,13.4,54,54341
巻,2022-10-08,20.4,54,54341
巻,2022-10-09,21.2,54,54341
巻,2022-10-10,19.2,54,54341
巻,2022-10-11,21.2,54,54341
巻,2022-10-12,19.1,54,54341
巻,2022-10-13,21.4,54,54341
巻,2022-10-14,23.0,54,54341
巻,2022-10-15,23.0,54,54341
巻,2022-10-16,24.5,54,54341
巻,2022-10-17,21.2,54,54341
巻,2022-10-18,15.5,54,54341
巻,2022-10-19,17.7,54,54341
巻,2022-10-20,19.6,54,54341
巻,2022-10-21,21.5,54,54341
巻,2022-10-22,21.7,54,54341
巻,2022-10-23,17.7,54,54341
巻,2022-10-24,16.9,54,54341
巻,2022-10-25,16.2,54,54341
巻,2022-10-26,17.6,54,54341
巻,2022-10-27,18.0,54,54341
巻,2022-10-28,20.5,54,54341
巻,2022-10-29,17.7,54,54341
巻,2022-10-30,17.9,54,54341
巻,2022-10-31,19.6,54,54341
寺泊,2022-10-01,26.9,54,54387
寺泊,2022-10-02,26.7,54,54387
寺泊,2022-10-03,26.6,54,54387
寺泊,2022-10-04,30.3,54,54387
寺泊,2022-10-05,17.8,54,54387
寺泊,2022-10-06,17.4,54,54387
寺泊,2022-10-07,13.4,54,54387
寺泊,2022-10-08,20.9,54,54387
寺泊,2022-10-09,21.2,54,54387
