name,date,maxtemp,prec_no,points_no
村上,2001-04-01,8.0,54,54086
村上,2001-04-02,16.0,54,54086
村上,2001-04-03,7.9,54,54086
村上,2001-04-04,9.4,54,54086
村上,2001-04-05,16.9,54,54086
村上,2001-04-06,14.7,54,54086
村上,2001-04-07,18.1,54,54086
村上,2001-04-08,21.5,54,54086
村上,2001-04-09,22.2,54,54086
村上,2001-04-10,23.5,54,54086
村上,2001-04-11,23.0,54,54086
村上,2001-04-12,17.0,54,54086
村上,2001-04-13,12.1,54,54086
村上,2001-04-14,17.0,54,54086
村上,2001-04-15,16.0,54,54086
村上,2001-04-16,17.3,54,54086
村上,2001-04-17,21.5,54,54086
村上,2001-04-18,25.4,54,54086
村上,2001-04-19,22.4,54,54086
村上,2001-04-20,13.5,54,54086
村上,2001-04-21,10.9,54,54086
村上,2001-04-22,10.6,54,54086
村上,2001-04-23,17.8,54,54086
村上,2001-04-24,16.0,54,54086
村上,2001-04-25,12.7,54,54086
村上,2001-04-26,13.5,54,54086
村上,2001-04-27,16.9,54,54086
村上,2001-04-28,21.4,54,54086
村上,2001-04-29,22.8,54,54086
村上,2001-04-30,23.8,54,54086
相川,2001-04-01,8.5,54,54157
相川,2001-04-02,14.1,54,54157
相川,2001-04-03,11.6,54,54157
相川,2001-04-04,9.3,54,54157
相川,2001-04-05,15.3,54,54157
相川,2001-04-06,13.5,54,54157
相川,2001-04-07,14.1,54,54157
相川,2001-04-08,19.3,54,54157
相川,2001-04-09,20.0,54,54157
相川,2001-04-10,22.5,54,54157
相川,2001-04-11,19.7,54,54157
相川,2001-04-12,16.8,54,54157
相川,2001-04-13,12.5,54,54157
相川,2001-04-14,17.4,54,54157
相川,2001-04-15,15.3,54,54157
相川,2001-04-16,17.0,54,54157
相川,2001-04-17,20.7,54,54157
相川,2001-04-18,19.3,54,54157
相川,2001-04-19,17.6,54,54157
相川,2001-04-20,13.8,54,54157
相川,2001-04-21,9.9,54,54157
相川,2001-04-22,10.8,54,54157
相川,2001-04-23,14.9,54,54157
相川,2001-04-24,15.4,54,54157
相川,2001-04-25,12.7,54,54157
相川,2001-04-26,13.3,54,54157
相川,2001-04-27,16.7,54,54157
相川,2001-04-28,20.4,54,54157
相川,2001-04-29,20.5,54,54157
相川,2001-04-30,19.4,54,54157
両津,2001-04-01,8.2,54,54166
両津,2001-04-02,13.1,54,54166
両津,2001-04-03,10.7,54,54166
両津,2001-04-04,9.6,54,54166
両津,2001-04-05,15.0,54,54166
両津,2001-04-06,13.0,54,54166
両津,2001-04-07,13.0,54,54166
両津,2001-04-08,14.7,54,54166
両津,2001-04-09,16.5,54,54166
両津,2001-04-10,16.7,54,54166
