name,date,maxtemp,prec_no,points_no
村上,2023-03-01,15.2,54,54086
村上,2023-03-02,6.8,54,54086
村上,2023-03-03,7.4,54,54086
村上,2023-03-04,9.7,54,54086
村上,2023-03-05,8.3,54,54086
村上,2023-03-06,10.9,54,54086
村上,2023-03-07,15.0,54,54086
村上,2023-03-08,18.9,54,54086
村上,2023-03-09,22.1,54,54086
村上,2023-03-10,12.4,54,54086
村上,2023-03-11,15.0,54,54086
村上,2023-03-12,19.9,54,54086
村上,2023-03-13,14.1,54,54086
村上,2023-03-14,9.6,54,54086
村上,2023-03-15,18.3,54,54086
村上,2023-03-16,17.6,54,54086
村上,2023-03-17,9.1,54,54086
村上,2023-03-18,6.8,54,54086
村上,2023-03-19,11.6,54,54086
村上,2023-03-20,15.0,54,54086
村上,2023-03-21,20.0,54,54086
村上,2023-03-22,22.1,54,54086
村上,2023-03-23,23.5,54,54086
村上,2023-03-24,14.5,54,54086
村上,2023-03-25,12.7,54,54086
村上,2023-03-26,10.4,54,54086
村上,2023-03-27,10.9,54,54086
村上,2023-03-28,12.0,54,54086
村上,2023-03-29,12.0,54,54086
村上,2023-03-30,15.7,54,54086
村上,2023-03-31,20.5,54,54086
相川,2023-03-01,13.1,54,54157
相川,2023-03-02,8.2,54,54157
相川,2023-03-03,8.2,54,54157
相川,2023-03-04,8.8,54,54157
相川,2023-03-05,8.1,54,54157
相川,2023-03-06,10.2,54,54157
相川,2023-03-07,14.2,54,54157
相川,2023-03-08,16.6,54,54157
相川,2023-03-09,19.6,54,54157
相川,2023-03-10,16.2,54,54157
相川,2023-03-11,15.0,54,54157
相川,2023-03-12,20.9,54,54157
相川,2023-03-13,16.5,54,54157
相川,2023-03-14,9.8,54,54157
相川,2023-03-15,17.9,54,54157
相川,2023-03-16,16.5,54,54157
相川,2023-03-17,9.7,54,54157
相川,2023-03-18,9.4,54,54157
相川,2023-03-19,11.4,54,54157
相川,2023-03-20,13.7,54,54157
相川,2023-03-21,18.9,54,54157
相川,2023-03-22,20.4,54,54157
相川,2023-03-23,23.2,54,54157
相川,2023-03-24,16.8,54,54157
相川,2023-03-25,11.5,54,54157
相川,2023-03-26,9.1,54,54157
相川,2023-03-27,10.6,54,54157
相川,2023-03-28,10.9,54,54157
相川,2023-03-29,11.9,54,54157
相川,2023-03-30,13.6,54,54157
相川,2023-03-31,17.5,54,54157
両津,2023-03-01,13.4,54,54166
両津,2023-03-02,7.7,54,54166
両津,2023-03-03,9.1,54,54166
両津,2023-03-04,10.2,54,54166
両津,2023-03-05,8.9,54,54166
両津,2023-03-06,11.0,54,54166
両津,2023-03-07,14.1,54,54166
