name,date,maxtemp,prec_no,points_no
村上,2007-06-01,19.2,54,54086.0
村上,2007-06-02,24.2,54,54086.0
村上,2007-06-03,26.8,54,54086.0
村上,2007-06-04,24.3,54,54086.0
村上,2007-06-05,26.8,54,54086.0
村上,2007-06-06,27.0 ],54,54086.0
村上,2007-06-07,24.8 ],54,54086.0
村上,2007-06-08,28.7,54,54086.0
村上,2007-06-09,25.4,54,54086.0
村上,2007-06-10,26.6,54,54086.0
村上,2007-06-11,25.3,54,54086.0
村上,2007-06-12,27.6,54,54086.0
村上,2007-06-13,30.3,54,54086.0
村上,2007-06-14,25.9,54,54086.0
村上,2007-06-15,23.1,54,54086.0
村上,2007-06-16,22.1,54,54086.0
村上,2007-06-17,26.8,54,54086.0
村上,2007-06-18,27.1,54,54086.0
村上,2007-06-19,28.7,54,54086.0
村上,2007-06-20,28.5,54,54086.0
村上,2007-06-21,22.5,54,54086.0
村上,2007-06-22,21.1,54,54086.0
村上,2007-06-23,25.0,54,54086.0
村上,2007-06-24,28.0,54,54086.0
村上,2007-06-25,26.0,54,54086.0
村上,2007-06-26,24.6,54,54086.0
村上,2007-06-27,27.4,54,54086.0
村上,2007-06-28,28.7,54,54086.0
村上,2007-06-29,22.8,54,54086.0
村上,2007-06-30,23.9,54,54086.0
相川,2007-06-01,17.9,54,54157.0
相川,2007-06-02,24.4,54,54157.0
相川,2007-06-03,23.4,54,54157.0
相川,2007-06-04,20.2,54,54157.0
相川,2007-06-05,24.8,54,54157.0
相川,2007-06-06,25.7,54,54157.0
相川,2007-06-07,23.4,54,54157.0
相川,2007-06-08,25.9,54,54157.0
相川,2007-06-09,21.5,54,54157.0
相川,2007-06-10,22.4,54,54157.0
相川,2007-06-11,22.8,54,54157.0
相川,2007-06-12,26.1,54,54157.0
相川,2007-06-13,27.3,54,54157.0
相川,2007-06-14,23.0,54,54157.0
相川,2007-06-15,22.7,54,54157.0
相川,2007-06-16,22.3,54,54157.0
相川,2007-06-17,23.3,54,54157.0
相川,2007-06-18,25.2,54,54157.0
相川,2007-06-19,26.5,54,54157.0
相川,2007-06-20,26.7,54,54157.0
相川,2007-06-21,23.2,54,54157.0
相川,2007-06-22,21.3,54,54157.0
相川,2007-06-23,23.0,54,54157.0
相川,2007-06-24,24.0,54,54157.0
相川,2007-06-25,24.0,54,54157.0
相川,2007-06-26,24.6,54,54157.0
相川,2007-06-27,24.3,54,54157.0
相川,2007-06-28,26.0,54,54157.0
相川,2007-06-29,23.3,54,54157.0
相川,2007-06-30,23.6,54,54157.0
両津,2007-06-01,17.9,54,54166.0
両津,2007-06-02,20.4,54,54166.0
両津,2007-06-03,21.6,54,54166.0
両津,2007-06-04,23.4,54,54166.0
両津,2007-06-05,25.4,54,54166.0
両津,2007-06-06,25.4,54,54166.0
両津,2007-06-07,23.6,54,54166.0
両津,2007-06-08,23.7,54,54166.0
両津,2007-06-09,21.2,54,54166.0
両津,2007-06-10,23.8,54,54166.0
両津,2007-06-11,23.9,54,54166.0
両津,2007-06-12,24.0,54,54166.0
両津,2007-06-13,26.8,54,54166.0
両津,2007-06-14,22.8,54,54166.0
両津,2007-06-15,24.3,54,54166.0
両津,2007-06-16,23.3,54,54166.0
両津,2007-06-17,23.0,54,54166.0
両津,2007-06-18,24.1,54,54166.0
両津,2007-06-19,24.8,54,54166.0
両津,2007-06-20,25.4,54,54166.0
両津,2007-06-21,23.5,54,54166.0
両津,2007-06-22,21.6,54,54166.0
両津,2007-06-23,24.1,54,54166.0
両津,2007-06-24,24.6,54,54166.0
両津,2007-06-25,21.7,54,54166.0
両津,2007-06-26,24.3,54,54166.0
両津,2007-06-27,25.1,54,54166.0
両津,2007-06-28,25.5,54,54166.0
両津,2007-06-29,24.2,54,54166.0
両津,2007-06-30,25.0,54,54166.0
新潟,2007-06-01,18.9,54,54232.0
新潟,2007-06-02,21.4,54,54232.0
新潟,2007-06-03,23.4,54,54232.0
新潟,2007-06-04,23.9,54,54232.0
新潟,2007-06-05,27.4,54,54232.0
新潟,2007-06-06,26.9,54,54232.0
新潟,2007-06-07,25.6,54,54232.0
新潟,2007-06-08,27.8,54,54232.0
新潟,2007-06-09,25.0,54,54232.0
新潟,2007-06-10,24.4,54,54232.0
新潟,2007-06-11,24.4,54,54232.0
新潟,2007-06-12,27.7,54,54232.0
新潟,2007-06-13,28.8,54,54232.0
新潟,2007-06-14,26.6,54,54232.0
新潟,2007-06-15,22.3,54,54232.0
新潟,2007-06-16,22.5,54,54232.0
新潟,2007-06-17,23.9,54,54232.0
新潟,2007-06-18,25.6,54,54232.0
新潟,2007-06-19,26.0,54,54232.0
新潟,2007-06-20,28.5,54,54232.0
新潟,2007-06-21,23.2,54,54232.0
新潟,2007-06-22,21.5,54,54232.0
新潟,2007-06-23,25.3,54,54232.0
新潟,2007-06-24,25.3,54,54232.0
新潟,2007-06-25,22.8,54,54232.0
新潟,2007-06-26,25.8,54,54232.0
新潟,2007-06-27,26.9,54,54232.0
新潟,2007-06-28,27.5,54,54232.0
新潟,2007-06-29,24.3,54,54232.0
新潟,2007-06-30,23.9,54,54232.0
新津,2007-06-01,19.4,54,54296.0
新津,2007-06-02,24.3,54,54296.0
新津,2007-06-03,26.5,54,54296.0
新津,2007-06-04,26.9,54,54296.0
新津,2007-06-05,27.6,54,54296.0
新津,2007-06-06,28.1,54,54296.0
新津,2007-06-07,26.3,54,54296.0
新津,2007-06-08,29.3,54,54296.0
新津,2007-06-09,23.9,54,54296.0
