name,date,maxtemp,prec_no,points_no
村上,2001-10-01,21.2,54,54086
村上,2001-10-02,21.8,54,54086
村上,2001-10-03,19.2,54,54086
村上,2001-10-04,22.5,54,54086
村上,2001-10-05,21.5,54,54086
村上,2001-10-06,21.1,54,54086
村上,2001-10-07,21.9,54,54086
村上,2001-10-08,20.1,54,54086
村上,2001-10-09,22.5,54,54086
村上,2001-10-10,20.2,54,54086
村上,2001-10-11,24.6,54,54086
村上,2001-10-12,19.4,54,54086
村上,2001-10-13,20.3,54,54086
村上,2001-10-14,21.3,54,54086
村上,2001-10-15,20.0,54,54086
村上,2001-10-16,22.6,54,54086
村上,2001-10-17,17.3,54,54086
村上,2001-10-18,16.0,54,54086
村上,2001-10-19,16.2,54,54086
村上,2001-10-20,18.3,54,54086
村上,2001-10-21,21.4,54,54086
村上,2001-10-22,22.2,54,54086
村上,2001-10-23,21.3,54,54086
村上,2001-10-24,18.8,54,54086
村上,2001-10-25,17.9,54,54086
村上,2001-10-26,17.3,54,54086
村上,2001-10-27,18.6,54,54086
村上,2001-10-28,16.2,54,54086
村上,2001-10-29,15.8,54,54086
村上,2001-10-30,16.7,54,54086
村上,2001-10-31,18.2,54,54086
相川,2001-10-01,23.6,54,54157
相川,2001-10-02,21.6,54,54157
相川,2001-10-03,20.2,54,54157
相川,2001-10-04,22.1,54,54157
相川,2001-10-05,24.4,54,54157
相川,2001-10-06,21.1,54,54157
相川,2001-10-07,22.3,54,54157
相川,2001-10-08,22.1,54,54157
相川,2001-10-09,24.1,54,54157
相川,2001-10-10,21.4,54,54157
相川,2001-10-11,23.6,54,54157
相川,2001-10-12,21.4,54,54157
相川,2001-10-13,20.3,54,54157
相川,2001-10-14,21.3,54,54157
相川,2001-10-15,20.7,54,54157
相川,2001-10-16,23.1,54,54157
相川,2001-10-17,19.2,54,54157
相川,2001-10-18,16.6,54,54157
相川,2001-10-19,16.6,54,54157
相川,2001-10-20,19.0,54,54157
相川,2001-10-21,22.4,54,54157
相川,2001-10-22,21.9,54,54157
相川,2001-10-23,20.0,54,54157
相川,2001-10-24,19.5,54,54157
相川,2001-10-25,18.6,54,54157
相川,2001-10-26,18.0,54,54157
相川,2001-10-27,19.0,54,54157
相川,2001-10-28,19.3,54,54157
相川,2001-10-29,19.0,54,54157
相川,2001-10-30,17.7,54,54157
相川,2001-10-31,18.5,54,54157
両津,2001-10-01,21.9,54,54166
両津,2001-10-02,21.2,54,54166
両津,2001-10-03,20.7,54,54166
両津,2001-10-04,20.8,54,54166
両津,2001-10-05,24.0,54,54166
両津,2001-10-06,21.4,54,54166
両津,2001-10-07,21.2,54,54166
両津,2001-10-08,21.2,54,54166
両津,2001-10-09,22.6,54,54166
両津,2001-10-10,21.3,54,54166
両津,2001-10-11,22.9,54,54166
両津,2001-10-12,20.5,54,54166
両津,2001-10-13,20.8,54,54166
両津,2001-10-14,21.5,54,54166
両津,2001-10-15,19.8,54,54166
両津,2001-10-16,22.6,54,54166
両津,2001-10-17,18.3,54,54166
両津,2001-10-18,16.3,54,54166
両津,2001-10-19,17.6,54,54166
両津,2001-10-20,19.4,54,54166
両津,2001-10-21,21.0,54,54166
両津,2001-10-22,19.9,54,54166
両津,2001-10-23,21.9,54,54166
両津,2001-10-24,19.5,54,54166
両津,2001-10-25,19.0,54,54166
両津,2001-10-26,18.5,54,54166
両津,2001-10-27,19.0,54,54166
両津,2001-10-28,17.9,54,54166
両津,2001-10-29,16.8,54,54166
両津,2001-10-30,17.0,54,54166
両津,2001-10-31,18.0,54,54166
新潟,2001-10-01,22.4,54,54232
新潟,2001-10-02,22.0,54,54232
新潟,2001-10-03,22.0,54,54232
新潟,2001-10-04,22.6,54,54232
新潟,2001-10-05,24.2,54,54232
新潟,2001-10-06,22.5,54,54232
新潟,2001-10-07,22.0,54,54232
新潟,2001-10-08,22.6,54,54232
新潟,2001-10-09,25.2,54,54232
新潟,2001-10-10,20.0,54,54232
新潟,2001-10-11,24.8,54,54232
新潟,2001-10-12,22.3,54,54232
新潟,2001-10-13,22.2,54,54232
新潟,2001-10-14,22.4,54,54232
新潟,2001-10-15,20.6,54,54232
新潟,2001-10-16,22.4,54,54232
新潟,2001-10-17,17.4,54,54232
新潟,2001-10-18,17.0,54,54232
新潟,2001-10-19,18.0,54,54232
新潟,2001-10-20,19.7,54,54232
新潟,2001-10-21,21.5,54,54232
新潟,2001-10-22,22.5,54,54232
新潟,2001-10-23,22.1,54,54232
新潟,2001-10-24,20.5,54,54232
新潟,2001-10-25,19.9,54,54232
新潟,2001-10-26,19.2,54,54232
新潟,2001-10-27,19.3,54,54232
新潟,2001-10-28,17.1,54,54232
新潟,2001-10-29,16.8,54,54232
新潟,2001-10-30,17.5,54,54232
新潟,2001-10-31,19.8,54,54232
新津,2001-10-01,20.7,54,54296
新津,2001-10-02,21.2,54,54296
新津,2001-10-03,19.9,54,54296
新津,2001-10-04,24.5,54,54296
新津,2001-10-05,23.0,54,54296
新津,2001-10-06,22.1,54,54296
新津,2001-10-07,22.6,54,54296
新津,2001-10-08,21.4,54,54296
新津,2001-10-09,23.7,54,54296
新津,2001-10-10,20.1,54,54296
新津,2001-10-11,24.5,54,54296
新津,2001-10-12,21.7,54,54296
新津,2001-10-13,20.8,54,54296
新津,2001-10-14,21.5,54,54296
新津,2001-10-15,21.4,54,54296
新津,2001-10-16,21.8,54,54296
新津,2001-10-17,16.4,54,54296
新津,2001-10-18,16.2,54,54296
新津,2001-10-19,17.3,54,54296
新津,2001-10-20,19.6,54,54296
新津,2001-10-21,21.6,54,54296
新津,2001-10-22,21.6,54,54296
新津,2001-10-23,21.1,54,54296
新津,2001-10-24,20.4,54,54296
新津,2001-10-25,18.7,54,54296
新津,2001-10-26,18.4,54,54296
新津,2001-10-27,21.2,54,54296
新津,2001-10-28,16.8,54,54296
新津,2001-10-29,16.2,54,54296
新津,2001-10-30,18.3,54,54296
新津,2001-10-31,19.1,54,54296
巻,2001-10-01,21.9,54,54341
巻,2001-10-02,21.7,54,54341
巻,2001-10-03,20.2,54,54341
巻,2001-10-04,23.7,54,54341
巻,2001-10-05,23.6,54,54341
巻,2001-10-06,21.3,54,54341
巻,2001-10-07,20.9,54,54341
巻,2001-10-08,22.7,54,54341
巻,2001-10-09,25.1,54,54341
巻,2001-10-10,19.0,54,54341
巻,2001-10-11,23.3,54,54341
巻,2001-10-12,20.5,54,54341
巻,2001-10-13,20.1,54,54341
巻,2001-10-14,20.8,54,54341
巻,2001-10-15,20.9,54,54341
巻,2001-10-16,21.1,54,54341
巻,2001-10-17,16.2,54,54341
巻,2001-10-18,15.6,54,54341
巻,2001-10-19,15.6,54,54341
巻,2001-10-20,19.0,54,54341
巻,2001-10-21,20.0,54,54341
巻,2001-10-22,19.6,54,54341
巻,2001-10-23,20.6,54,54341
巻,2001-10-24,19.5,54,54341
巻,2001-10-25,18.7,54,54341
巻,2001-10-26,18.0,54,54341
巻,2001-10-27,19.6,54,54341
巻,2001-10-28,15.0,54,54341
巻,2001-10-29,16.0,54,54341
巻,2001-10-30,17.2,54,54341
巻,2001-10-31,18.0,54,54341
寺泊,2001-10-01,21.8,54,54387
寺泊,2001-10-02,21.2,54,54387
寺泊,2001-10-03,20.3,54,54387
寺泊,2001-10-04,22.8,54,54387
寺泊,2001-10-05,22.8,54,54387
寺泊,2001-10-06,21.8,54,54387
寺泊,2001-10-07,21.3,54,54387
寺泊,2001-10-08,22.2,54,54387
寺泊,2001-10-09,23.3,54,54387
寺泊,2001-10-10,20.0,54,54387
寺泊,2001-10-11,22.9,54,54387
寺泊,2001-10-12,20.2,54,54387
寺泊,2001-10-13,20.2,54,54387
寺泊,2001-10-14,21.7,54,54387
寺泊,2001-10-15,20.1,54,54387
寺泊,2001-10-16,21.5,54,54387
寺泊,2001-10-17,16.8,54,54387
寺泊,2001-10-18,15.1,54,54387
寺泊,2001-10-19,17.3,54,54387
寺泊,2001-10-20,19.0,54,54387
寺泊,2001-10-21,20.7,54,54387
寺泊,2001-10-22,18.5,54,54387
寺泊,2001-10-23,20.4,54,54387
寺泊,2001-10-24,19.8,54,54387
寺泊,2001-10-25,18.5,54,54387
寺泊,2001-10-26,18.7,54,54387
寺泊,2001-10-27,19.7,54,54387
寺泊,2001-10-28,16.1,54,54387
寺泊,2001-10-29,18.5,54,54387
寺泊,2001-10-30,17.5,54,54387
寺泊,2001-10-31,19.0,54,54387
三条,2001-10-01,21.8,54,54396
三条,2001-10-02,21.2,54,54396
三条,2001-10-03,19.9,54,54396
三条,2001-10-04,24.3,54,54396
三条,2001-10-05,23.3,54,54396
三条,2001-10-06,21.9,54,54396
三条,2001-10-07,22.0,54,54396
三条,2001-10-08,23.0,54,54396
三条,2001-10-09,24.6,54,54396
三条,2001-10-10,21.1,54,54396
三条,2001-10-11,23.4,54,54396
三条,2001-10-12,21.2,54,54396
三条,2001-10-13,20.9,54,54396
三条,2001-10-14,21.6,54,54396
三条,2001-10-15,20.5,54,54396
三条,2001-10-16,21.8,54,54396
三条,2001-10-17,16.7,54,54396
三条,2001-10-18,15.5,54,54396
三条,2001-10-19,16.3,54,54396
三条,2001-10-20,18.9,54,54396
三条,2001-10-21,21.0,54,54396
三条,2001-10-22,20.5,54,54396
三条,2001-10-23,20.8,54,54396
三条,2001-10-24,19.7,54,54396
三条,2001-10-25,19.0,54,54396
三条,2001-10-26,17.7,54,54396
三条,2001-10-27,20.0,54,54396
三条,2001-10-28,15.4,54,54396
三条,2001-10-29,17.5,54,54396
三条,2001-10-30,17.1,54,54396
三条,2001-10-31,18.6,54,54396
津川,2001-10-01,19.1,54,54421
津川,2001-10-02,19.2,54,54421
津川,2001-10-03,17.8,54,54421
津川,2001-10-04,23.5,54,54421
津川,2001-10-05,20.9,54,54421
津川,2001-10-06,20.6,54,54421
津川,2001-10-07,21.7,54,54421
津川,2001-10-08,19.6,54,54421
津川,2001-10-09,22.4,54,54421
津川,2001-10-10,17.8,54,54421
津川,2001-10-11,23.7,54,54421
津川,2001-10-12,19.5,54,54421
津川,2001-10-13,19.1,54,54421
津川,2001-10-14,21.0,54,54421
津川,2001-10-15,21.2,54,54421
津川,2001-10-16,19.2,54,54421
津川,2001-10-17,16.8,54,54421
津川,2001-10-18,14.9,54,54421
津川,2001-10-19,16.4,54,54421
津川,2001-10-20,18.2,54,54421
津川,2001-10-21,18.6,54,54421
津川,2001-10-22,20.7,54,54421
津川,2001-10-23,20.6,54,54421
津川,2001-10-24,19.2,54,54421
津川,2001-10-25,18.1,54,54421
津川,2001-10-26,16.5,54,54421
津川,2001-10-27,17.7,54,54421
