name,date,maxtemp,prec_no,points_no
村上,2018-07-01,34.8,54,54086.0
村上,2018-07-02,34.1,54,54086.0
村上,2018-07-03,32.9,54,54086.0
村上,2018-07-04,31.6,54,54086.0
村上,2018-07-05,24.5,54,54086.0
村上,2018-07-06,26.2,54,54086.0
村上,2018-07-07,25.2,54,54086.0
村上,2018-07-08,30.4,54,54086.0
村上,2018-07-09,31.7,54,54086.0
村上,2018-07-10,31.7,54,54086.0
村上,2018-07-11,26.3,54,54086.0
村上,2018-07-12,27.9,54,54086.0
村上,2018-07-13,27.6,54,54086.0
村上,2018-07-14,29.2,54,54086.0
村上,2018-07-15,32.6,54,54086.0
村上,2018-07-16,30.8,54,54086.0
村上,2018-07-17,31.9,54,54086.0
村上,2018-07-18,30.0,54,54086.0
村上,2018-07-19,32.6,54,54086.0
村上,2018-07-20,33.4,54,54086.0
村上,2018-07-21,33.0,54,54086.0
村上,2018-07-22,32.4,54,54086.0
村上,2018-07-23,31.3,54,54086.0
村上,2018-07-24,31.5,54,54086.0
村上,2018-07-25,33.0,54,54086.0
村上,2018-07-26,33.4,54,54086.0
村上,2018-07-27,33.5,54,54086.0
村上,2018-07-28,34.6,54,54086.0
村上,2018-07-29,36.7,54,54086.0
村上,2018-07-30,35.8,54,54086.0
村上,2018-07-31,33.1,54,54086.0
相川,2018-07-01,31.8,54,54157.0
相川,2018-07-02,30.8,54,54157.0
相川,2018-07-03,31.4,54,54157.0
相川,2018-07-04,29.4,54,54157.0
相川,2018-07-05,22.8,54,54157.0
相川,2018-07-06,22.9,54,54157.0
相川,2018-07-07,23.3,54,54157.0
相川,2018-07-08,28.7,54,54157.0
相川,2018-07-09,29.1,54,54157.0
相川,2018-07-10,29.4,54,54157.0
相川,2018-07-11,26.1,54,54157.0
相川,2018-07-12,24.3,54,54157.0
相川,2018-07-13,27.7,54,54157.0
相川,2018-07-14,28.1,54,54157.0
相川,2018-07-15,30.2,54,54157.0
相川,2018-07-16,29.8,54,54157.0
相川,2018-07-17,30.5,54,54157.0
相川,2018-07-18,29.2,54,54157.0
相川,2018-07-19,29.9,54,54157.0
相川,2018-07-20,30.1,54,54157.0
相川,2018-07-21,31.3,54,54157.0
相川,2018-07-22,31.7,54,54157.0
相川,2018-07-23,30.9,54,54157.0
相川,2018-07-24,29.6,54,54157.0
相川,2018-07-25,30.3,54,54157.0
相川,2018-07-26,30.4,54,54157.0
相川,2018-07-27,32.1,54,54157.0
相川,2018-07-28,34.4,54,54157.0
相川,2018-07-29,37.4,54,54157.0
相川,2018-07-30,34.5,54,54157.0
相川,2018-07-31,31.2,54,54157.0
両津,2018-07-01,32.8,54,54166.0
両津,2018-07-02,30.8,54,54166.0
両津,2018-07-03,30.9,54,54166.0
両津,2018-07-04,27.3,54,54166.0
両津,2018-07-05,23.5,54,54166.0
両津,2018-07-06,22.3,54,54166.0
