name,date,maxtemp,prec_no,points_no
村上,2016-05-01,14.0,54,54086.0
村上,2016-05-02,20.0,54,54086.0
村上,2016-05-03,29.6,54,54086.0
村上,2016-05-04,21.4,54,54086.0
村上,2016-05-05,18.4,54,54086.0
村上,2016-05-06,24.9,54,54086.0
村上,2016-05-07,16.5,54,54086.0
村上,2016-05-08,18.3,54,54086.0
村上,2016-05-09,24.2,54,54086.0
村上,2016-05-10,23.8,54,54086.0
村上,2016-05-11,19.3,54,54086.0
村上,2016-05-12,18.1,54,54086.0
村上,2016-05-13,26.0,54,54086.0
村上,2016-05-14,19.2,54,54086.0
村上,2016-05-15,28.0,54,54086.0
村上,2016-05-16,30.5,54,54086.0
村上,2016-05-17,16.2,54,54086.0
村上,2016-05-18,22.5,54,54086.0
村上,2016-05-19,27.6,54,54086.0
村上,2016-05-20,26.3,54,54086.0
村上,2016-05-21,22.9,54,54086.0
村上,2016-05-22,25.4,54,54086.0
村上,2016-05-23,24.1,54,54086.0
村上,2016-05-24,29.7,54,54086.0
村上,2016-05-25,23.1,54,54086.0
村上,2016-05-26,24.9,54,54086.0
村上,2016-05-27,22.0,54,54086.0
村上,2016-05-28,24.0,54,54086.0
村上,2016-05-29,28.8,54,54086.0
村上,2016-05-30,27.3,54,54086.0
村上,2016-05-31,24.5,54,54086.0
相川,2016-05-01,14.8,54,54157.0
相川,2016-05-02,22.4,54,54157.0
相川,2016-05-03,28.4,54,54157.0
相川,2016-05-04,22.5,54,54157.0
相川,2016-05-05,16.4,54,54157.0
相川,2016-05-06,24.8,54,54157.0
相川,2016-05-07,18.4,54,54157.0
相川,2016-05-08,17.3,54,54157.0
相川,2016-05-09,22.1,54,54157.0
相川,2016-05-10,21.1,54,54157.0
相川,2016-05-11,20.8,54,54157.0
相川,2016-05-12,17.7,54,54157.0
相川,2016-05-13,22.1,54,54157.0
相川,2016-05-14,18.2,54,54157.0
相川,2016-05-15,23.2,54,54157.0
相川,2016-05-16,30.0,54,54157.0
相川,2016-05-17,18.1,54,54157.0
相川,2016-05-18,20.7,54,54157.0
相川,2016-05-19,22.2,54,54157.0
相川,2016-05-20,23.6,54,54157.0
相川,2016-05-21,19.9,54,54157.0
相川,2016-05-22,24.4,54,54157.0
相川,2016-05-23,24.8,54,54157.0
相川,2016-05-24,29.3,54,54157.0
相川,2016-05-25,27.1,54,54157.0
