name,date,maxtemp,prec_no,points_no
村上,2021-05-01,20.2,54,54086
村上,2021-05-02,13.7,54,54086
村上,2021-05-03,15.5,54,54086
村上,2021-05-04,20.1,54,54086
村上,2021-05-05,20.1,54,54086
村上,2021-05-06,21.6,54,54086
村上,2021-05-07,23.9,54,54086
村上,2021-05-08,22.0,54,54086
村上,2021-05-09,18.7,54,54086
村上,2021-05-10,17.2,54,54086
村上,2021-05-11,17.3,54,54086
村上,2021-05-12,24.6,54,54086
村上,2021-05-13,26.8,54,54086
村上,2021-05-14,22.1,54,54086
村上,2021-05-15,30.2,54,54086
村上,2021-05-16,26.1,54,54086
村上,2021-05-17,21.0,54,54086
村上,2021-05-18,19.5,54,54086
村上,2021-05-19,18.5,54,54086
村上,2021-05-20,25.6,54,54086
村上,2021-05-21,21.7,54,54086
村上,2021-05-22,21.3,54,54086
村上,2021-05-23,16.7,54,54086
村上,2021-05-24,25.4,54,54086
村上,2021-05-25,20.3,54,54086
村上,2021-05-26,19.3,54,54086
村上,2021-05-27,18.8,54,54086
村上,2021-05-28,23.7,54,54086
村上,2021-05-29,21.6,54,54086
村上,2021-05-30,17.9,54,54086
村上,2021-05-31,21.5,54,54086
相川,2021-05-01,17.5,54,54157
相川,2021-05-02,13.6,54,54157
相川,2021-05-03,14.1,54,54157
相川,2021-05-04,20.0,54,54157
相川,2021-05-05,23.5,54,54157
相川,2021-05-06,18.9,54,54157
相川,2021-05-07,24.0,54,54157
相川,2021-05-08,19.8,54,54157
相川,2021-05-09,19.7,54,54157
相川,2021-05-10,16.9,54,54157
相川,2021-05-11,16.1,54,54157
相川,2021-05-12,21.8,54,54157
相川,2021-05-13,23.5,54,54157
相川,2021-05-14,19.3,54,54157
相川,2021-05-15,27.4,54,54157
相川,2021-05-16,24.3,54,54157
相川,2021-05-17,24.2,54,54157
相川,2021-05-18,16.7,54,54157
相川,2021-05-19,17.2,54,54157
相川,2021-05-20,23.0,54,54157
相川,2021-05-21,21.7,54,54157
相川,2021-05-22,18.8,54,54157
相川,2021-05-23,15.5,54,54157
相川,2021-05-24,24.2,54,54157
相川,2021-05-25,19.2,54,54157
相川,2021-05-26,18.2,54,54157
相川,2021-05-27,18.5,54,54157
相川,2021-05-28,20.1,54,54157
相川,2021-05-29,21.7,54,54157
相川,2021-05-30,18.3,54,54157
相川,2021-05-31,20.1,54,54157
両津,2021-05-01,14.3,54,54166
両津,2021-05-02,14.6,54,54166
両津,2021-05-03,15.3,54,54166
両津,2021-05-04,20.4,54,54166
両津,2021-05-05,18.9,54,54166
両津,2021-05-06,21.9,54,54166
両津,2021-05-07,22.6,54,54166
両津,2021-05-08,21.6,54,54166
両津,2021-05-09,19.1,54,54166
両津,2021-05-10,18.9,54,54166
両津,2021-05-11,18.7,54,54166
両津,2021-05-12,18.6,54,54166
両津,2021-05-13,22.3,54,54166
両津,2021-05-14,20.7,54,54166
両津,2021-05-15,23.7,54,54166
両津,2021-05-16,23.3,54,54166
両津,2021-05-17,22.8,54,54166
両津,2021-05-18,17.8,54,54166
両津,2021-05-19,17.9 ),54,54166
両津,2021-05-20,19.4,54,54166
両津,2021-05-21,21.4,54,54166
両津,2021-05-22,19.9,54,54166
両津,2021-05-23,17.5,54,54166
両津,2021-05-24,21.5,54,54166
両津,2021-05-25,21.1,54,54166
両津,2021-05-26,19.4,54,54166
両津,2021-05-27,17.5,54,54166
両津,2021-05-28,22.4,54,54166
両津,2021-05-29,22.1,54,54166
両津,2021-05-30,18.9,54,54166
両津,2021-05-31,19.4,54,54166
新潟,2021-05-01,18.8,54,54232
新潟,2021-05-02,15.7,54,54232
新潟,2021-05-03,15.9,54,54232
新潟,2021-05-04,21.7,54,54232
新潟,2021-05-05,20.3,54,54232
新潟,2021-05-06,22.4,54,54232
新潟,2021-05-07,24.2,54,54232
新潟,2021-05-08,22.2,54,54232
新潟,2021-05-09,19.1,54,54232
新潟,2021-05-10,19.3,54,54232
新潟,2021-05-11,18.4,54,54232
新潟,2021-05-12,20.3,54,54232
新潟,2021-05-13,26.0,54,54232
新潟,2021-05-14,22.9,54,54232
新潟,2021-05-15,29.8,54,54232
新潟,2021-05-16,25.7,54,54232
新潟,2021-05-17,21.6,54,54232
新潟,2021-05-18,18.2,54,54232
新潟,2021-05-19,18.4,54,54232
新潟,2021-05-20,24.2,54,54232
新潟,2021-05-21,21.9,54,54232
新潟,2021-05-22,21.8,54,54232
新潟,2021-05-23,18.2,54,54232
新潟,2021-05-24,25.8,54,54232
新潟,2021-05-25,21.6,54,54232
新潟,2021-05-26,20.3,54,54232
新潟,2021-05-27,19.2,54,54232
新潟,2021-05-28,23.8,54,54232
新潟,2021-05-29,22.4,54,54232
新潟,2021-05-30,19.8,54,54232
新潟,2021-05-31,20.3,54,54232
新津,2021-05-01,22.3,54,54296
新津,2021-05-02,15.2,54,54296
新津,2021-05-03,15.0,54,54296
新津,2021-05-04,21.9,54,54296
新津,2021-05-05,21.9,54,54296
新津,2021-05-06,25.1,54,54296
新津,2021-05-07,24.0,54,54296
新津,2021-05-08,22.1,54,54296
新津,2021-05-09,19.3,54,54296
新津,2021-05-10,19.5,54,54296
新津,2021-05-11,20.3,54,54296
新津,2021-05-12,23.7,54,54296
新津,2021-05-13,29.0,54,54296
新津,2021-05-14,26.7,54,54296
新津,2021-05-15,28.7,54,54296
新津,2021-05-16,26.0,54,54296
新津,2021-05-17,21.5,54,54296
新津,2021-05-18,20.7,54,54296
新津,2021-05-19,19.0,54,54296
新津,2021-05-20,26.1,54,54296
新津,2021-05-21,22.1,54,54296
新津,2021-05-22,20.9,54,54296
新津,2021-05-23,17.3,54,54296
新津,2021-05-24,28.9,54,54296
新津,2021-05-25,21.9,54,54296
新津,2021-05-26,20.3,54,54296
新津,2021-05-27,18.9,54,54296
新津,2021-05-28,26.0,54,54296
新津,2021-05-29,22.6,54,54296
新津,2021-05-30,20.9,54,54296
新津,2021-05-31,23.7,54,54296
巻,2021-05-01,20.0,54,54341
巻,2021-05-02,15.3,54,54341
巻,2021-05-03,14.7,54,54341
巻,2021-05-04,21.0,54,54341
巻,2021-05-05,19.4,54,54341
巻,2021-05-06,21.6,54,54341
巻,2021-05-07,23.5,54,54341
巻,2021-05-08,21.0,54,54341
巻,2021-05-09,18.9,54,54341
巻,2021-05-10,18.6,54,54341
巻,2021-05-11,19.3,54,54341
巻,2021-05-12,20.4,54,54341
巻,2021-05-13,26.2,54,54341
巻,2021-05-14,23.3,54,54341
巻,2021-05-15,28.4,54,54341
巻,2021-05-16,25.2,54,54341
巻,2021-05-17,21.9,54,54341
巻,2021-05-18,18.6,54,54341
巻,2021-05-19,18.3,54,54341
巻,2021-05-20,24.0,54,54341
巻,2021-05-21,21.7,54,54341
巻,2021-05-22,20.8,54,54341
巻,2021-05-23,18.2,54,54341
巻,2021-05-24,25.9,54,54341
巻,2021-05-25,20.4,54,54341
巻,2021-05-26,19.6,54,54341
巻,2021-05-27,19.3,54,54341
巻,2021-05-28,23.6,54,54341
巻,2021-05-29,22.0,54,54341
巻,2021-05-30,19.1,54,54341
巻,2021-05-31,20.4,54,54341
寺泊,2021-05-01,19.6,54,54387
寺泊,2021-05-02,14.9,54,54387
寺泊,2021-05-03,15.1,54,54387
寺泊,2021-05-04,20.6,54,54387
寺泊,2021-05-05,19.2,54,54387
寺泊,2021-05-06,21.0,54,54387
寺泊,2021-05-07,22.3,54,54387
寺泊,2021-05-08,20.7,54,54387
寺泊,2021-05-09,18.6,54,54387
寺泊,2021-05-10,18.7,54,54387
寺泊,2021-05-11,19.3,54,54387
寺泊,2021-05-12,20.5,54,54387
寺泊,2021-05-13,24.1,54,54387
寺泊,2021-05-14,22.5,54,54387
寺泊,2021-05-15,28.1,54,54387
寺泊,2021-05-16,24.9,54,54387
寺泊,2021-05-17,24.5,54,54387
寺泊,2021-05-18,17.4,54,54387
寺泊,2021-05-19,18.1,54,54387
寺泊,2021-05-20,24.2,54,54387
寺泊,2021-05-21,21.3,54,54387
寺泊,2021-05-22,21.2,54,54387
寺泊,2021-05-23,17.7,54,54387
寺泊,2021-05-24,24.6,54,54387
寺泊,2021-05-25,20.5,54,54387
寺泊,2021-05-26,20.1,54,54387
寺泊,2021-05-27,18.1,54,54387
寺泊,2021-05-28,23.1,54,54387
寺泊,2021-05-29,22.3,54,54387
寺泊,2021-05-30,19.1,54,54387
寺泊,2021-05-31,21.2 ),54,54387
三条,2021-05-01,25.2,54,54396
三条,2021-05-02,15.6,54,54396
三条,2021-05-03,15.3,54,54396
三条,2021-05-04,21.5,54,54396
三条,2021-05-05,20.5,54,54396
三条,2021-05-06,23.4,54,54396
三条,2021-05-07,24.7,54,54396
三条,2021-05-08,21.1,54,54396
三条,2021-05-09,19.1,54,54396
三条,2021-05-10,18.9,54,54396
三条,2021-05-11,19.2,54,54396
三条,2021-05-12,22.4,54,54396
三条,2021-05-13,27.0,54,54396
三条,2021-05-14,22.8 ],54,54396
三条,2021-05-15,///,54,54396
三条,2021-05-16,///,54,54396
三条,2021-05-17,///,54,54396
三条,2021-05-18,16.6 ],54,54396
三条,2021-05-19,19.1,54,54396
三条,2021-05-20,25.6,54,54396
三条,2021-05-21,21.9,54,54396
三条,2021-05-22,21.5,54,54396
三条,2021-05-23,17.5,54,54396
三条,2021-05-24,28.4,54,54396
三条,2021-05-25,21.0,54,54396
三条,2021-05-26,20.6,54,54396
三条,2021-05-27,19.8,54,54396
三条,2021-05-28,24.2,54,54396
三条,2021-05-29,22.5,54,54396
三条,2021-05-30,19.4,54,54396
三条,2021-05-31,22.2,54,54396
津川,2021-05-01,21.5,54,54421
津川,2021-05-02,15.7,54,54421
津川,2021-05-03,13.5,54,54421
津川,2021-05-04,22.0,54,54421
津川,2021-05-05,18.6,54,54421
津川,2021-05-06,23.4,54,54421
津川,2021-05-07,23.1,54,54421
津川,2021-05-08,20.8,54,54421
津川,2021-05-09,18.2,54,54421
