name,date,maxtemp,prec_no,points_no
村上,2010-06-01,23.2,54,54086.0
村上,2010-06-02,23.6,54,54086.0
村上,2010-06-03,24.2,54,54086.0
村上,2010-06-04,21.9,54,54086.0
村上,2010-06-05,21.7,54,54086.0
村上,2010-06-06,24.1,54,54086.0
村上,2010-06-07,25.6,54,54086.0
村上,2010-06-08,26.0,54,54086.0
村上,2010-06-09,25.9,54,54086.0
村上,2010-06-10,23.9,54,54086.0
村上,2010-06-11,26.0,54,54086.0
村上,2010-06-12,28.3,54,54086.0
村上,2010-06-13,30.8,54,54086.0
村上,2010-06-14,26.6,54,54086.0
村上,2010-06-15,29.8,54,54086.0
村上,2010-06-16,22.3,54,54086.0
村上,2010-06-17,28.1,54,54086.0
村上,2010-06-18,27.5,54,54086.0
村上,2010-06-19,24.7,54,54086.0
村上,2010-06-20,25.3,54,54086.0
村上,2010-06-21,25.4,54,54086.0
村上,2010-06-22,28.2,54,54086.0
村上,2010-06-23,22.6,54,54086.0
村上,2010-06-24,25.0,54,54086.0
村上,2010-06-25,29.9,54,54086.0
村上,2010-06-26,33.2,54,54086.0
村上,2010-06-27,24.6,54,54086.0
村上,2010-06-28,24.9,54,54086.0
村上,2010-06-29,27.5,54,54086.0
村上,2010-06-30,24.6,54,54086.0
相川,2010-06-01,21.2,54,54157.0
相川,2010-06-02,21.8,54,54157.0
相川,2010-06-03,21.8,54,54157.0
相川,2010-06-04,20.6,54,54157.0
相川,2010-06-05,19.4,54,54157.0
相川,2010-06-06,22.0,54,54157.0
相川,2010-06-07,24.0,54,54157.0
相川,2010-06-08,21.2,54,54157.0
相川,2010-06-09,23.1,54,54157.0
相川,2010-06-10,21.6,54,54157.0
相川,2010-06-11,22.6,54,54157.0
相川,2010-06-12,25.3,54,54157.0
相川,2010-06-13,27.4,54,54157.0
相川,2010-06-14,25.7,54,54157.0
相川,2010-06-15,26.1,54,54157.0
相川,2010-06-16,21.1,54,54157.0
相川,2010-06-17,26.1,54,54157.0
相川,2010-06-18,26.3,54,54157.0
相川,2010-06-19,22.9,54,54157.0
相川,2010-06-20,24.3,54,54157.0
相川,2010-06-21,23.4,54,54157.0
相川,2010-06-22,26.6,54,54157.0
相川,2010-06-23,23.3,54,54157.0
相川,2010-06-24,23.3,54,54157.0
相川,2010-06-25,26.4,54,54157.0
相川,2010-06-26,27.0,54,54157.0
相川,2010-06-27,25.3,54,54157.0
相川,2010-06-28,23.6,54,54157.0
相川,2010-06-29,24.8,54,54157.0
相川,2010-06-30,25.9,54,54157.0
両津,2010-06-01,19.0,54,54166.0
両津,2010-06-02,20.7,54,54166.0
両津,2010-06-03,20.8,54,54166.0
両津,2010-06-04,22.4,54,54166.0
両津,2010-06-05,20.2,54,54166.0
両津,2010-06-06,21.7,54,54166.0
両津,2010-06-07,23.2,54,54166.0
両津,2010-06-08,21.8,54,54166.0
両津,2010-06-09,22.4,54,54166.0
両津,2010-06-10,22.0,54,54166.0
両津,2010-06-11,22.8,54,54166.0
両津,2010-06-12,24.2,54,54166.0
両津,2010-06-13,24.5,54,54166.0
両津,2010-06-14,23.9,54,54166.0
両津,2010-06-15,26.9,54,54166.0
両津,2010-06-16,23.1,54,54166.0
