name,date,maxtemp,prec_no,points_no
村上,2005-04-01,7.6,54,54086.0
村上,2005-04-02,16.1,54,54086.0
村上,2005-04-03,7.9,54,54086.0
村上,2005-04-04,8.7,54,54086.0
村上,2005-04-05,14.3,54,54086.0
村上,2005-04-06,20.7,54,54086.0
村上,2005-04-07,17.7,54,54086.0
村上,2005-04-08,12.1,54,54086.0
村上,2005-04-09,12.3,54,54086.0
村上,2005-04-10,24.6,54,54086.0
村上,2005-04-11,14.0,54,54086.0
村上,2005-04-12,14.3,54,54086.0
村上,2005-04-13,11.7,54,54086.0
村上,2005-04-14,14.3,54,54086.0
村上,2005-04-15,18.4,54,54086.0
村上,2005-04-16,15.2,54,54086.0
村上,2005-04-17,13.3,54,54086.0
村上,2005-04-18,13.3,54,54086.0
村上,2005-04-19,16.3,54,54086.0
村上,2005-04-20,14.5,54,54086.0
村上,2005-04-21,15.4,54,54086.0
村上,2005-04-22,14.3,54,54086.0
村上,2005-04-23,11.3,54,54086.0
村上,2005-04-24,14.3,54,54086.0
村上,2005-04-25,21.0,54,54086.0
村上,2005-04-26,16.1,54,54086.0
村上,2005-04-27,21.0,54,54086.0
村上,2005-04-28,24.7,54,54086.0
村上,2005-04-29,18.6,54,54086.0
村上,2005-04-30,21.8,54,54086.0
相川,2005-04-01,9.5,54,54157.0
相川,2005-04-02,14.1,54,54157.0
相川,2005-04-03,12.1,54,54157.0
相川,2005-04-04,9.2,54,54157.0
相川,2005-04-05,13.1,54,54157.0
相川,2005-04-06,18.5,54,54157.0
相川,2005-04-07,18.7,54,54157.0
相川,2005-04-08,12.0,54,54157.0
相川,2005-04-09,10.9,54,54157.0
相川,2005-04-10,25.8,54,54157.0
相川,2005-04-11,12.4,54,54157.0
相川,2005-04-12,12.2,54,54157.0
相川,2005-04-13,10.6,54,54157.0
相川,2005-04-14,13.6,54,54157.0
相川,2005-04-15,15.9,54,54157.0
相川,2005-04-16,13.5,54,54157.0
相川,2005-04-17,13.2,54,54157.0
相川,2005-04-18,13.2,54,54157.0
相川,2005-04-19,17.3,54,54157.0
相川,2005-04-20,18.6,54,54157.0
相川,2005-04-21,14.6,54,54157.0
相川,2005-04-22,13.0,54,54157.0
相川,2005-04-23,11.3,54,54157.0
相川,2005-04-24,12.8,54,54157.0
相川,2005-04-25,19.7,54,54157.0
相川,2005-04-26,15.1,54,54157.0
相川,2005-04-27,20.6,54,54157.0
相川,2005-04-28,21.3,54,54157.0
相川,2005-04-29,17.1,54,54157.0
相川,2005-04-30,23.5,54,54157.0
両津,2005-04-01,9.1,54,54166.0
両津,2005-04-02,12.1,54,54166.0
両津,2005-04-03,12.1,54,54166.0
両津,2005-04-04,9.9,54,54166.0
両津,2005-04-05,14.2,54,54166.0
両津,2005-04-06,19.9,54,54166.0
両津,2005-04-07,18.3,54,54166.0
両津,2005-04-08,13.2,54,54166.0
両津,2005-04-09,12.4,54,54166.0
両津,2005-04-10,24.2,54,54166.0
両津,2005-04-11,11.4,54,54166.0
両津,2005-04-12,11.7,54,54166.0
両津,2005-04-13,12.0,54,54166.0
両津,2005-04-14,13.7,54,54166.0
両津,2005-04-15,17.0,54,54166.0
両津,2005-04-16,15.0,54,54166.0
両津,2005-04-17,15.3,54,54166.0
両津,2005-04-18,12.0,54,54166.0
両津,2005-04-19,13.4,54,54166.0
両津,2005-04-20,14.5,54,54166.0
両津,2005-04-21,15.6,54,54166.0
両津,2005-04-22,13.6,54,54166.0
