name,date,maxtemp,prec_no,points_no
村上,2013-10-01,26.5,54,54086.0
村上,2013-10-02,25.5,54,54086.0
村上,2013-10-03,20.7,54,54086.0
村上,2013-10-04,23.0,54,54086.0
村上,2013-10-05,24.6,54,54086.0
村上,2013-10-06,26.9,54,54086.0
村上,2013-10-07,30.5,54,54086.0
村上,2013-10-08,28.0,54,54086.0
村上,2013-10-09,27.9,54,54086.0
村上,2013-10-10,25.9,54,54086.0
村上,2013-10-11,25.1,54,54086.0
村上,2013-10-12,21.1,54,54086.0
村上,2013-10-13,21.0,54,54086.0
村上,2013-10-14,21.8,54,54086.0
村上,2013-10-15,20.9,54,54086.0
村上,2013-10-16,16.1,54,54086.0
村上,2013-10-17,16.1,54,54086.0
村上,2013-10-18,18.0,54,54086.0
村上,2013-10-19,20.5,54,54086.0
村上,2013-10-20,16.9,54,54086.0
村上,2013-10-21,21.5,54,54086.0
村上,2013-10-22,18.3,54,54086.0
村上,2013-10-23,22.4,54,54086.0
村上,2013-10-24,19.8,54,54086.0
村上,2013-10-25,17.9,54,54086.0
村上,2013-10-26,15.5,54,54086.0
村上,2013-10-27,16.8,54,54086.0
村上,2013-10-28,18.1,54,54086.0
村上,2013-10-29,21.3,54,54086.0
村上,2013-10-30,15.9,54,54086.0
村上,2013-10-31,19.0,54,54086.0
相川,2013-10-01,26.4,54,54157.0
相川,2013-10-02,25.5,54,54157.0
相川,2013-10-03,21.7,54,54157.0
相川,2013-10-04,23.8,54,54157.0
相川,2013-10-05,24.4,54,54157.0
相川,2013-10-06,26.7,54,54157.0
相川,2013-10-07,28.1,54,54157.0
相川,2013-10-08,26.5,54,54157.0
相川,2013-10-09,28.5,54,54157.0
相川,2013-10-10,25.1,54,54157.0
相川,2013-10-11,26.2,54,54157.0
相川,2013-10-12,23.7,54,54157.0
相川,2013-10-13,20.3,54,54157.0
相川,2013-10-14,21.9,54,54157.0
相川,2013-10-15,22.8,54,54157.0
相川,2013-10-16,18.1,54,54157.0
相川,2013-10-17,16.5,54,54157.0
相川,2013-10-18,19.0,54,54157.0
相川,2013-10-19,21.3,54,54157.0
相川,2013-10-20,19.2,54,54157.0
相川,2013-10-21,21.9,54,54157.0
相川,2013-10-22,20.8,54,54157.0
相川,2013-10-23,23.2,54,54157.0
相川,2013-10-24,20.0,54,54157.0
相川,2013-10-25,19.2,54,54157.0
相川,2013-10-26,16.7,54,54157.0
相川,2013-10-27,15.9,54,54157.0
相川,2013-10-28,17.8,54,54157.0
相川,2013-10-29,21.4,54,54157.0
相川,2013-10-30,18.0,54,54157.0
相川,2013-10-31,18.8,54,54157.0
両津,2013-10-01,27.8,54,54166.0
両津,2013-10-02,26.6,54,54166.0
両津,2013-10-03,21.8,54,54166.0
両津,2013-10-04,22.9,54,54166.0
両津,2013-10-05,23.9,54,54166.0
両津,2013-10-06,25.6,54,54166.0
両津,2013-10-07,29.3,54,54166.0
両津,2013-10-08,28.0,54,54166.0
両津,2013-10-09,26.8,54,54166.0
両津,2013-10-10,24.7,54,54166.0
両津,2013-10-11,26.7,54,54166.0
両津,2013-10-12,23.3,54,54166.0
両津,2013-10-13,21.9,54,54166.0
両津,2013-10-14,22.0,54,54166.0
両津,2013-10-15,22.4,54,54166.0
両津,2013-10-16,19.5,54,54166.0
両津,2013-10-17,17.7,54,54166.0
両津,2013-10-18,18.6,54,54166.0
両津,2013-10-19,19.8,54,54166.0
両津,2013-10-20,18.6,54,54166.0
両津,2013-10-21,22.0,54,54166.0
両津,2013-10-22,21.2,54,54166.0
両津,2013-10-23,22.4,54,54166.0
両津,2013-10-24,20.1,54,54166.0
両津,2013-10-25,19.1,54,54166.0
両津,2013-10-26,15.9,54,54166.0
両津,2013-10-27,15.2,54,54166.0
両津,2013-10-28,18.0,54,54166.0
両津,2013-10-29,20.6,54,54166.0
両津,2013-10-30,17.1,54,54166.0
両津,2013-10-31,19.0,54,54166.0
新潟,2013-10-01,26.4,54,54232.0
新潟,2013-10-02,24.5,54,54232.0
新潟,2013-10-03,21.3,54,54232.0
新潟,2013-10-04,23.3,54,54232.0
新潟,2013-10-05,24.2,54,54232.0
新潟,2013-10-06,25.8,54,54232.0
新潟,2013-10-07,30.0,54,54232.0
新潟,2013-10-08,29.0,54,54232.0
新潟,2013-10-09,30.3,54,54232.0
新潟,2013-10-10,25.2,54,54232.0
新潟,2013-10-11,24.5,54,54232.0
新潟,2013-10-12,23.2,54,54232.0
新潟,2013-10-13,22.4,54,54232.0
新潟,2013-10-14,22.3,54,54232.0
新潟,2013-10-15,22.1,54,54232.0
新潟,2013-10-16,18.7,54,54232.0
新潟,2013-10-17,17.5,54,54232.0
新潟,2013-10-18,19.1,54,54232.0
新潟,2013-10-19,19.4,54,54232.0
新潟,2013-10-20,17.1,54,54232.0
新潟,2013-10-21,21.7,54,54232.0
新潟,2013-10-22,19.4,54,54232.0
新潟,2013-10-23,22.5,54,54232.0
新潟,2013-10-24,19.4,54,54232.0
新潟,2013-10-25,18.5,54,54232.0
新潟,2013-10-26,16.5,54,54232.0
新潟,2013-10-27,16.9,54,54232.0
新潟,2013-10-28,18.2,54,54232.0
新潟,2013-10-29,21.6,54,54232.0
新潟,2013-10-30,17.5,54,54232.0
新潟,2013-10-31,19.5,54,54232.0
新津,2013-10-01,29.6,54,54296.0
新津,2013-10-02,25.7,54,54296.0
新津,2013-10-03,20.3,54,54296.0
新津,2013-10-04,23.3,54,54296.0
新津,2013-10-05,23.0,54,54296.0
新津,2013-10-06,29.0,54,54296.0
新津,2013-10-07,31.4,54,54296.0
新津,2013-10-08,30.6,54,54296.0
新津,2013-10-09,31.3,54,54296.0
新津,2013-10-10,27.8,54,54296.0
新津,2013-10-11,24.6,54,54296.0
新津,2013-10-12,21.1,54,54296.0
新津,2013-10-13,22.0,54,54296.0
新津,2013-10-14,23.0,54,54296.0
新津,2013-10-15,20.5,54,54296.0
新津,2013-10-16,17.0,54,54296.0
新津,2013-10-17,17.4,54,54296.0
新津,2013-10-18,19.3,54,54296.0
新津,2013-10-19,17.5,54,54296.0
新津,2013-10-20,16.5,54,54296.0
新津,2013-10-21,23.6,54,54296.0
新津,2013-10-22,19.1,54,54296.0
新津,2013-10-23,20.9,54,54296.0
新津,2013-10-24,18.3,54,54296.0
新津,2013-10-25,18.5,54,54296.0
新津,2013-10-26,15.3,54,54296.0
新津,2013-10-27,17.1,54,54296.0
新津,2013-10-28,18.5,54,54296.0
新津,2013-10-29,20.7,54,54296.0
新津,2013-10-30,16.2,54,54296.0
新津,2013-10-31,19.4,54,54296.0
巻,2013-10-01,27.4,54,54341.0
巻,2013-10-02,25.3,54,54341.0
巻,2013-10-03,20.2,54,54341.0
巻,2013-10-04,22.7,54,54341.0
巻,2013-10-05,24.3,54,54341.0
巻,2013-10-06,26.9,54,54341.0
巻,2013-10-07,30.4,54,54341.0
巻,2013-10-08,29.5,54,54341.0
巻,2013-10-09,30.4,54,54341.0
巻,2013-10-10,25.5,54,54341.0
巻,2013-10-11,24.4,54,54341.0
巻,2013-10-12,23.1,54,54341.0
巻,2013-10-13,21.4,54,54341.0
巻,2013-10-14,23.3,54,54341.0
巻,2013-10-15,20.7,54,54341.0
巻,2013-10-16,17.8,54,54341.0
巻,2013-10-17,17.1,54,54341.0
巻,2013-10-18,18.3,54,54341.0
巻,2013-10-19,18.4,54,54341.0
巻,2013-10-20,16.7,54,54341.0
巻,2013-10-21,22.1,54,54341.0
巻,2013-10-22,19.4,54,54341.0
巻,2013-10-23,22.2,54,54341.0
巻,2013-10-24,19.5,54,54341.0
巻,2013-10-25,17.9,54,54341.0
巻,2013-10-26,16.1,54,54341.0
巻,2013-10-27,17.1,54,54341.0
巻,2013-10-28,18.0,54,54341.0
巻,2013-10-29,21.1,54,54341.0
巻,2013-10-30,17.2,54,54341.0
巻,2013-10-31,19.1,54,54341.0
寺泊,2013-10-01,27.4,54,54387.0
寺泊,2013-10-02,26.9,54,54387.0
寺泊,2013-10-03,20.5,54,54387.0
寺泊,2013-10-04,22.6,54,54387.0
寺泊,2013-10-05,24.3,54,54387.0
寺泊,2013-10-06,27.5,54,54387.0
寺泊,2013-10-07,28.7,54,54387.0
寺泊,2013-10-08,29.3,54,54387.0
寺泊,2013-10-09,30.9,54,54387.0
寺泊,2013-10-10,27.5,54,54387.0
寺泊,2013-10-11,24.9,54,54387.0
寺泊,2013-10-12,22.6,54,54387.0
寺泊,2013-10-13,22.5,54,54387.0
寺泊,2013-10-14,23.4,54,54387.0
寺泊,2013-10-15,19.2,54,54387.0
寺泊,2013-10-16,17.8,54,54387.0
寺泊,2013-10-17,18.5,54,54387.0
寺泊,2013-10-18,19.6,54,54387.0
寺泊,2013-10-19,18.4,54,54387.0
寺泊,2013-10-20,16.7,54,54387.0
寺泊,2013-10-21,22.2,54,54387.0
寺泊,2013-10-22,20.6,54,54387.0
寺泊,2013-10-23,23.6,54,54387.0
寺泊,2013-10-24,18.9,54,54387.0
寺泊,2013-10-25,18.2,54,54387.0
寺泊,2013-10-26,15.6,54,54387.0
寺泊,2013-10-27,17.6,54,54387.0
寺泊,2013-10-28,19.2,54,54387.0
寺泊,2013-10-29,21.1,54,54387.0
寺泊,2013-10-30,17.0,54,54387.0
寺泊,2013-10-31,19.6,54,54387.0
三条,2013-10-01,28.5,54,54396.0
三条,2013-10-02,26.6,54,54396.0
三条,2013-10-03,20.5,54,54396.0
三条,2013-10-04,22.9,54,54396.0
三条,2013-10-05,25.5,54,54396.0
三条,2013-10-06,28.4,54,54396.0
三条,2013-10-07,31.0,54,54396.0
三条,2013-10-08,30.0,54,54396.0
三条,2013-10-09,34.0,54,54396.0
三条,2013-10-10,27.3,54,54396.0
三条,2013-10-11,24.3,54,54396.0
三条,2013-10-12,22.7,54,54396.0
三条,2013-10-13,21.8,54,54396.0
三条,2013-10-14,23.6,54,54396.0
三条,2013-10-15,20.8,54,54396.0
三条,2013-10-16,17.2,54,54396.0
三条,2013-10-17,17.6,54,54396.0
三条,2013-10-18,18.9,54,54396.0
三条,2013-10-19,18.8,54,54396.0
三条,2013-10-20,16.8,54,54396.0
三条,2013-10-21,22.6,54,54396.0
三条,2013-10-22,19.6,54,54396.0
三条,2013-10-23,23.4,54,54396.0
三条,2013-10-24,19.9,54,54396.0
三条,2013-10-25,18.4,54,54396.0
三条,2013-10-26,15.5,54,54396.0
三条,2013-10-27,16.8,54,54396.0
三条,2013-10-28,17.7,54,54396.0
三条,2013-10-29,21.2,54,54396.0
三条,2013-10-30,16.7,54,54396.0
三条,2013-10-31,18.8,54,54396.0
津川,2013-10-01,26.0,54,54421.0
津川,2013-10-02,23.4,54,54421.0
津川,2013-10-03,17.8,54,54421.0
津川,2013-10-04,21.0,54,54421.0
津川,2013-10-05,20.8,54,54421.0
津川,2013-10-06,28.9,54,54421.0
津川,2013-10-07,28.9,54,54421.0
津川,2013-10-08,28.3,54,54421.0
津川,2013-10-09,28.8,54,54421.0
津川,2013-10-10,26.8,54,54421.0
津川,2013-10-11,25.9,54,54421.0
津川,2013-10-12,19.3,54,54421.0
津川,2013-10-13,20.3,54,54421.0
津川,2013-10-14,21.8,54,54421.0
津川,2013-10-15,16.5,54,54421.0
津川,2013-10-16,15.2,54,54421.0
津川,2013-10-17,13.3,54,54421.0
津川,2013-10-18,17.1,54,54421.0
津川,2013-10-19,16.0,54,54421.0
津川,2013-10-20,14.5,54,54421.0
津川,2013-10-21,21.8,54,54421.0
津川,2013-10-22,18.5,54,54421.0
津川,2013-10-23,19.4,54,54421.0
津川,2013-10-24,16.9,54,54421.0
津川,2013-10-25,18.5,54,54421.0
津川,2013-10-26,14.8,54,54421.0
津川,2013-10-27,15.0,54,54421.0
津川,2013-10-28,16.9,54,54421.0
津川,2013-10-29,18.8,54,54421.0
津川,2013-10-30,15.5,54,54421.0
津川,2013-10-31,18.2,54,54421.0
長岡,2013-10-01,27.7,54,54501.0
長岡,2013-10-02,25.6,54,54501.0
長岡,2013-10-03,20.2,54,54501.0
長岡,2013-10-04,22.9,54,54501.0
長岡,2013-10-05,23.9,54,54501.0
長岡,2013-10-06,28.6,54,54501.0
長岡,2013-10-07,31.1,54,54501.0
長岡,2013-10-08,29.2,54,54501.0
長岡,2013-10-09,33.0,54,54501.0
長岡,2013-10-10,27.1,54,54501.0
長岡,2013-10-11,25.6,54,54501.0
長岡,2013-10-12,22.3,54,54501.0
長岡,2013-10-13,21.4,54,54501.0
長岡,2013-10-14,23.1,54,54501.0
長岡,2013-10-15,19.5,54,54501.0
長岡,2013-10-16,17.3,54,54501.0
長岡,2013-10-17,16.2,54,54501.0
長岡,2013-10-18,18.6,54,54501.0
長岡,2013-10-19,18.7,54,54501.0
長岡,2013-10-20,14.8,54,54501.0
長岡,2013-10-21,22.5,54,54501.0
長岡,2013-10-22,20.4,54,54501.0
長岡,2013-10-23,22.6,54,54501.0
長岡,2013-10-24,19.2,54,54501.0
長岡,2013-10-25,18.4,54,54501.0
長岡,2013-10-26,15.6,54,54501.0
長岡,2013-10-27,16.9,54,54501.0
長岡,2013-10-28,18.2,54,54501.0
長岡,2013-10-29,21.7,54,54501.0
長岡,2013-10-30,19.1,54,54501.0
長岡,2013-10-31,18.4,54,54501.0
柏崎,2013-10-01,26.6,54,54541.0
柏崎,2013-10-02,25.7,54,54541.0
柏崎,2013-10-03,20.5,54,54541.0
柏崎,2013-10-04,23.4,54,54541.0
柏崎,2013-10-05,25.1,54,54541.0
柏崎,2013-10-06,26.6,54,54541.0
柏崎,2013-10-07,28.6,54,54541.0
柏崎,2013-10-08,28.0,54,54541.0
柏崎,2013-10-09,33.8,54,54541.0
柏崎,2013-10-10,25.2,54,54541.0
柏崎,2013-10-11,27.3,54,54541.0
柏崎,2013-10-12,23.6,54,54541.0
柏崎,2013-10-13,21.2,54,54541.0
柏崎,2013-10-14,22.4,54,54541.0
柏崎,2013-10-15,19.6,54,54541.0
柏崎,2013-10-16,18.5,54,54541.0
柏崎,2013-10-17,18.1,54,54541.0
柏崎,2013-10-18,19.2,54,54541.0
柏崎,2013-10-19,18.9,54,54541.0
柏崎,2013-10-20,15.6,54,54541.0
柏崎,2013-10-21,21.2,54,54541.0
柏崎,2013-10-22,19.9,54,54541.0
柏崎,2013-10-23,22.0,54,54541.0
柏崎,2013-10-24,19.0,54,54541.0
柏崎,2013-10-25,18.7,54,54541.0
柏崎,2013-10-26,16.5,54,54541.0
柏崎,2013-10-27,15.9,54,54541.0
柏崎,2013-10-28,17.7,54,54541.0
柏崎,2013-10-29,22.0,54,54541.0
柏崎,2013-10-30,20.1,54,54541.0
柏崎,2013-10-31,18.4,54,54541.0
小出,2013-10-01,28.0,54,54616.0
小出,2013-10-02,27.5,54,54616.0
小出,2013-10-03,19.6,54,54616.0
小出,2013-10-04,23.0,54,54616.0
小出,2013-10-05,23.9,54,54616.0
小出,2013-10-06,29.9,54,54616.0
小出,2013-10-07,31.3,54,54616.0
小出,2013-10-08,30.8,54,54616.0
小出,2013-10-09,33.2,54,54616.0
小出,2013-10-10,27.3,54,54616.0
小出,2013-10-11,29.5,54,54616.0
小出,2013-10-12,22.5,54,54616.0
小出,2013-10-13,20.7,54,54616.0
小出,2013-10-14,24.0,54,54616.0
小出,2013-10-15,18.6,54,54616.0
小出,2013-10-16,17.2,54,54616.0
小出,2013-10-17,16.3,54,54616.0
小出,2013-10-18,19.9,54,54616.0
小出,2013-10-19,18.2,54,54616.0
小出,2013-10-20,15.2,54,54616.0
小出,2013-10-21,23.0,54,54616.0
小出,2013-10-22,21.7,54,54616.0
小出,2013-10-23,22.6,54,54616.0
小出,2013-10-24,19.3,54,54616.0
小出,2013-10-25,18.7,54,54616.0
小出,2013-10-26,16.2,54,54616.0
小出,2013-10-27,14.5,54,54616.0
小出,2013-10-28,18.9,54,54616.0
小出,2013-10-29,22.7,54,54616.0
小出,2013-10-30,20.6,54,54616.0
小出,2013-10-31,17.5,54,54616.0
高田,2013-10-01,27.8,54,54651.0
高田,2013-10-02,27.1,54,54651.0
高田,2013-10-03,20.3,54,54651.0
高田,2013-10-04,23.1,54,54651.0
高田,2013-10-05,29.0,54,54651.0
高田,2013-10-06,27.8,54,54651.0
高田,2013-10-07,31.0,54,54651.0
高田,2013-10-08,29.4,54,54651.0
高田,2013-10-09,33.4,54,54651.0
