name,date,maxtemp,prec_no,points_no
村上,2021-09-01,20.5,54,54086
村上,2021-09-02,26.2,54,54086
村上,2021-09-03,27.3,54,54086
村上,2021-09-04,24.0,54,54086
村上,2021-09-05,27.3,54,54086
村上,2021-09-06,24.7,54,54086
村上,2021-09-07,26.4,54,54086
村上,2021-09-08,20.6,54,54086
村上,2021-09-09,27.6,54,54086
村上,2021-09-10,27.9,54,54086
村上,2021-09-11,27.8,54,54086
村上,2021-09-12,29.1,54,54086
村上,2021-09-13,25.0,54,54086
村上,2021-09-14,26.2,54,54086
村上,2021-09-15,25.8,54,54086
村上,2021-09-16,26.6,54,54086
村上,2021-09-17,26.6,54,54086
村上,2021-09-18,22.7,54,54086
村上,2021-09-19,26.5,54,54086
村上,2021-09-20,28.8,54,54086
村上,2021-09-21,30.3,54,54086
村上,2021-09-22,28.9,54,54086
村上,2021-09-23,28.0,54,54086
村上,2021-09-24,24.3,54,54086
村上,2021-09-25,25.4,54,54086
村上,2021-09-26,24.9,54,54086
村上,2021-09-27,26.0,54,54086
村上,2021-09-28,28.1,54,54086
村上,2021-09-29,29.4,54,54086
村上,2021-09-30,30.3,54,54086
相川,2021-09-01,21.7,54,54157
相川,2021-09-02,26.2,54,54157
相川,2021-09-03,27.1,54,54157
相川,2021-09-04,25.0,54,54157
相川,2021-09-05,26.4,54,54157
相川,2021-09-06,25.4,54,54157
相川,2021-09-07,26.5,54,54157
相川,2021-09-08,23.8,54,54157
相川,2021-09-09,25.4,54,54157
相川,2021-09-10,26.1,54,54157
相川,2021-09-11,26.3,54,54157
相川,2021-09-12,27.3,54,54157
相川,2021-09-13,24.6,54,54157
相川,2021-09-14,24.8,54,54157
相川,2021-09-15,25.0,54,54157
相川,2021-09-16,26.5,54,54157
相川,2021-09-17,26.8,54,54157
相川,2021-09-18,23.5,54,54157
相川,2021-09-19,25.4,54,54157
相川,2021-09-20,28.5,54,54157
相川,2021-09-21,27.7,54,54157
相川,2021-09-22,27.4,54,54157
相川,2021-09-23,26.2,54,54157
相川,2021-09-24,24.8,54,54157
相川,2021-09-25,24.9,54,54157
相川,2021-09-26,24.6,54,54157
相川,2021-09-27,25.3,54,54157
相川,2021-09-28,26.5,54,54157
相川,2021-09-29,28.0,54,54157
相川,2021-09-30,27.3,54,54157
両津,2021-09-01,22.3,54,54166
両津,2021-09-02,26.4,54,54166
両津,2021-09-03,26.9,54,54166
両津,2021-09-04,24.4,54,54166
両津,2021-09-05,27.1,54,54166
両津,2021-09-06,25.2,54,54166
両津,2021-09-07,25.4,54,54166
両津,2021-09-08,22.6,54,54166
両津,2021-09-09,28.5,54,54166
両津,2021-09-10,27.2,54,54166
両津,2021-09-11,27.6 ),54,54166
両津,2021-09-12,27.7 ),54,54166
両津,2021-09-13,26.8,54,54166
両津,2021-09-14,25.5,54,54166
両津,2021-09-15,25.3,54,54166
両津,2021-09-16,26.7,54,54166
両津,2021-09-17,25.9,54,54166
両津,2021-09-18,23.9,54,54166
両津,2021-09-19,25.9,54,54166
両津,2021-09-20,27.0,54,54166
両津,2021-09-21,28.1,54,54166
両津,2021-09-22,25.9,54,54166
両津,2021-09-23,27.1,54,54166
両津,2021-09-24,24.7,54,54166
両津,2021-09-25,24.5,54,54166
両津,2021-09-26,24.1,54,54166
両津,2021-09-27,25.3,54,54166
両津,2021-09-28,25.9,54,54166
両津,2021-09-29,26.6,54,54166
両津,2021-09-30,28.7,54,54166
新潟,2021-09-01,22.2,54,54232
新潟,2021-09-02,26.2,54,54232
新潟,2021-09-03,27.8,54,54232
新潟,2021-09-04,24.8,54,54232
