name,date,maxtemp,prec_no,points_no
村上,2008-06-01,21.1,54,54086.0
村上,2008-06-02,22.1,54,54086.0
村上,2008-06-03,21.9,54,54086.0
村上,2008-06-04,24.7,54,54086.0
村上,2008-06-05,26.0,54,54086.0
村上,2008-06-06,21.1,54,54086.0
村上,2008-06-07,23.3,54,54086.0
村上,2008-06-08,27.4,54,54086.0
村上,2008-06-09,25.8,54,54086.0
村上,2008-06-10,26.7,54,54086.0
村上,2008-06-11,25.2,54,54086.0
村上,2008-06-12,25.2,54,54086.0
村上,2008-06-13,25.0,54,54086.0
村上,2008-06-14,20.0,54,54086.0
村上,2008-06-15,20.8,54,54086.0
村上,2008-06-16,21.4,54,54086.0
村上,2008-06-17,23.1,54,54086.0
村上,2008-06-18,28.8,54,54086.0
村上,2008-06-19,27.6,54,54086.0
村上,2008-06-20,29.8,54,54086.0
村上,2008-06-21,32.0,54,54086.0
村上,2008-06-22,29.8,54,54086.0
村上,2008-06-23,26.3,54,54086.0
村上,2008-06-24,24.3,54,54086.0
村上,2008-06-25,24.6,54,54086.0
村上,2008-06-26,26.0,54,54086.0
村上,2008-06-27,25.9,54,54086.0
村上,2008-06-28,28.2,54,54086.0
村上,2008-06-29,24.9,54,54086.0
村上,2008-06-30,26.3,54,54086.0
相川,2008-06-01,19.3,54,54157.0
相川,2008-06-02,19.6,54,54157.0
相川,2008-06-03,21.2,54,54157.0
相川,2008-06-04,20.8,54,54157.0
相川,2008-06-05,24.9,54,54157.0
相川,2008-06-06,18.8,54,54157.0
相川,2008-06-07,20.8,54,54157.0
相川,2008-06-08,25.0,54,54157.0
相川,2008-06-09,22.9,54,54157.0
相川,2008-06-10,22.4,54,54157.0
相川,2008-06-11,23.7,54,54157.0
相川,2008-06-12,21.9,54,54157.0
相川,2008-06-13,23.3,54,54157.0
相川,2008-06-14,19.8,54,54157.0
相川,2008-06-15,19.5,54,54157.0
相川,2008-06-16,21.3,54,54157.0
相川,2008-06-17,21.2,54,54157.0
相川,2008-06-18,23.6,54,54157.0
相川,2008-06-19,26.8,54,54157.0
相川,2008-06-20,26.9,54,54157.0
相川,2008-06-21,25.9,54,54157.0
相川,2008-06-22,26.6,54,54157.0
相川,2008-06-23,25.2,54,54157.0
相川,2008-06-24,24.5,54,54157.0
相川,2008-06-25,21.8,54,54157.0
相川,2008-06-26,23.7,54,54157.0
相川,2008-06-27,23.5,54,54157.0
相川,2008-06-28,25.3,54,54157.0
相川,2008-06-29,21.9,54,54157.0
相川,2008-06-30,23.1,54,54157.0
両津,2008-06-01,21.7,54,54166.0
両津,2008-06-02,17.5,54,54166.0
両津,2008-06-03,19.7,54,54166.0
両津,2008-06-04,21.7,54,54166.0
両津,2008-06-05,23.3,54,54166.0
両津,2008-06-06,20.3,54,54166.0
両津,2008-06-07,20.6,54,54166.0
両津,2008-06-08,22.0,54,54166.0
両津,2008-06-09,21.2,54,54166.0
両津,2008-06-10,22.2,54,54166.0
両津,2008-06-11,22.8,54,54166.0
両津,2008-06-12,23.2,54,54166.0
両津,2008-06-13,24.6,54,54166.0
両津,2008-06-14,21.0,54,54166.0
両津,2008-06-15,19.6,54,54166.0
両津,2008-06-16,20.4,54,54166.0
両津,2008-06-17,20.8,54,54166.0
両津,2008-06-18,23.0,54,54166.0
両津,2008-06-19,26.1,54,54166.0
両津,2008-06-20,23.9,54,54166.0
両津,2008-06-21,23.9,54,54166.0
両津,2008-06-22,25.6,54,54166.0
両津,2008-06-23,24.7,54,54166.0
両津,2008-06-24,22.9,54,54166.0
両津,2008-06-25,23.4,54,54166.0
両津,2008-06-26,23.8,54,54166.0
両津,2008-06-27,24.0,54,54166.0
両津,2008-06-28,24.4,54,54166.0
両津,2008-06-29,21.5,54,54166.0
両津,2008-06-30,24.1,54,54166.0
新潟,2008-06-01,22.1,54,54232.0
新潟,2008-06-02,18.1,54,54232.0
新潟,2008-06-03,20.8,54,54232.0
新潟,2008-06-04,22.5,54,54232.0
新潟,2008-06-05,25.0,54,54232.0
新潟,2008-06-06,21.4,54,54232.0
新潟,2008-06-07,23.8,54,54232.0
新潟,2008-06-08,24.8,54,54232.0
新潟,2008-06-09,23.4,54,54232.0
新潟,2008-06-10,25.1,54,54232.0
新潟,2008-06-11,25.2,54,54232.0
新潟,2008-06-12,23.6,54,54232.0
新潟,2008-06-13,26.6,54,54232.0
新潟,2008-06-14,20.9,54,54232.0
新潟,2008-06-15,20.2,54,54232.0
新潟,2008-06-16,21.6,54,54232.0
新潟,2008-06-17,22.4,54,54232.0
新潟,2008-06-18,26.3,54,54232.0
新潟,2008-06-19,27.4,54,54232.0
新潟,2008-06-20,27.6,54,54232.0
新潟,2008-06-21,26.7,54,54232.0
新潟,2008-06-22,29.3,54,54232.0
新潟,2008-06-23,24.7,54,54232.0
新潟,2008-06-24,23.5,54,54232.0
新潟,2008-06-25,24.6,54,54232.0
新潟,2008-06-26,25.4,54,54232.0
新潟,2008-06-27,25.2,54,54232.0
新潟,2008-06-28,25.9,54,54232.0
新潟,2008-06-29,23.4,54,54232.0
新潟,2008-06-30,26.2,54,54232.0
新津,2008-06-01,22.8,54,54296.0
新津,2008-06-02,20.7,54,54296.0
新津,2008-06-03,20.3,54,54296.0
新津,2008-06-04,24.7,54,54296.0
新津,2008-06-05,23.7,54,54296.0
新津,2008-06-06,21.0,54,54296.0
新津,2008-06-07,24.0,54,54296.0
新津,2008-06-08,28.3,54,54296.0
新津,2008-06-09,25.8,54,54296.0
新津,2008-06-10,27.8,54,54296.0
新津,2008-06-11,27.7 ),54,54296.0
新津,2008-06-12,25.7,54,54296.0
新津,2008-06-13,25.8,54,54296.0
新津,2008-06-14,22.0,54,54296.0
新津,2008-06-15,21.8,54,54296.0
新津,2008-06-16,23.7,54,54296.0
新津,2008-06-17,24.6,54,54296.0
新津,2008-06-18,30.0,54,54296.0
新津,2008-06-19,28.1,54,54296.0
新津,2008-06-20,30.6,54,54296.0
新津,2008-06-21,30.3,54,54296.0
新津,2008-06-22,26.4,54,54296.0
新津,2008-06-23,24.9,54,54296.0
新津,2008-06-24,23.6,54,54296.0
新津,2008-06-25,25.3,54,54296.0
新津,2008-06-26,26.2,54,54296.0
新津,2008-06-27,26.2,54,54296.0
新津,2008-06-28,28.4,54,54296.0
新津,2008-06-29,22.9,54,54296.0
新津,2008-06-30,28.2,54,54296.0
巻,2008-06-01,21.9,54,54341.0
巻,2008-06-02,19.4,54,54341.0
巻,2008-06-03,20.1,54,54341.0
巻,2008-06-04,23.7,54,54341.0
巻,2008-06-05,23.8,54,54341.0
