name,date,maxtemp,prec_no,points_no
村上,2011-02-01,3.6,54,54086.0
村上,2011-02-02,5.5,54,54086.0
村上,2011-02-03,3.7,54,54086.0
村上,2011-02-04,5.5,54,54086.0
村上,2011-02-05,3.7,54,54086.0
村上,2011-02-06,8.9,54,54086.0
村上,2011-02-07,6.4,54,54086.0
村上,2011-02-08,4.6,54,54086.0
村上,2011-02-09,4.6,54,54086.0
村上,2011-02-10,2.4,54,54086.0
村上,2011-02-11,2.7,54,54086.0
村上,2011-02-12,2.5,54,54086.0
村上,2011-02-13,3.8,54,54086.0
村上,2011-02-14,5.6,54,54086.0
村上,2011-02-15,4.1,54,54086.0
村上,2011-02-16,7.1,54,54086.0
村上,2011-02-17,9.9,54,54086.0
村上,2011-02-18,5.0,54,54086.0
村上,2011-02-19,5.1,54,54086.0
村上,2011-02-20,4.8,54,54086.0
村上,2011-02-21,7.4,54,54086.0
村上,2011-02-22,10.2,54,54086.0
村上,2011-02-23,14.1,54,54086.0
村上,2011-02-24,17.0,54,54086.0
村上,2011-02-25,8.2,54,54086.0
村上,2011-02-26,3.3,54,54086.0
村上,2011-02-27,6.6,54,54086.0
村上,2011-02-28,6.7,54,54086.0
相川,2011-02-01,5.7,54,54157.0
相川,2011-02-02,6.7,54,54157.0
相川,2011-02-03,9.0,54,54157.0
相川,2011-02-04,9.2,54,54157.0
相川,2011-02-05,9.4,54,54157.0
相川,2011-02-06,10.6,54,54157.0
相川,2011-02-07,8.7,54,54157.0
相川,2011-02-08,5.0,54,54157.0
相川,2011-02-09,9.3,54,54157.0
相川,2011-02-10,2.5,54,54157.0
相川,2011-02-11,3.9,54,54157.0
相川,2011-02-12,5.1,54,54157.0
相川,2011-02-13,4.6,54,54157.0
相川,2011-02-14,5.3,54,54157.0
相川,2011-02-15,4.1,54,54157.0
相川,2011-02-16,7.9,54,54157.0
相川,2011-02-17,11.7,54,54157.0
相川,2011-02-18,7.0,54,54157.0
相川,2011-02-19,6.2,54,54157.0
相川,2011-02-20,8.5,54,54157.0
相川,2011-02-21,8.8,54,54157.0
相川,2011-02-22,10.9,54,54157.0
相川,2011-02-23,14.3,54,54157.0
相川,2011-02-24,16.6,54,54157.0
相川,2011-02-25,12.1,54,54157.0
相川,2011-02-26,4.1,54,54157.0
相川,2011-02-27,7.7,54,54157.0
相川,2011-02-28,6.6,54,54157.0
両津,2011-02-01,4.0,54,54166.0
両津,2011-02-02,5.6,54,54166.0
両津,2011-02-03,6.8,54,54166.0
両津,2011-02-04,8.3,54,54166.0
両津,2011-02-05,9.4,54,54166.0
両津,2011-02-06,9.3,54,54166.0
両津,2011-02-07,7.9,54,54166.0
両津,2011-02-08,4.4,54,54166.0
両津,2011-02-09,8.4,54,54166.0
両津,2011-02-10,2.1,54,54166.0
両津,2011-02-11,4.6,54,54166.0
両津,2011-02-12,4.8,54,54166.0
両津,2011-02-13,3.9,54,54166.0
両津,2011-02-14,5.2,54,54166.0
両津,2011-02-15,4.1,54,54166.0
両津,2011-02-16,7.1,54,54166.0
両津,2011-02-17,10.6,54,54166.0
両津,2011-02-18,6.7,54,54166.0
両津,2011-02-19,5.7,54,54166.0
両津,2011-02-20,8.9,54,54166.0
両津,2011-02-21,7.2,54,54166.0
両津,2011-02-22,9.1,54,54166.0
両津,2011-02-23,13.1,54,54166.0
両津,2011-02-24,15.9,54,54166.0
両津,2011-02-25,12.0,54,54166.0
両津,2011-02-26,5.2,54,54166.0
両津,2011-02-27,6.8,54,54166.0
両津,2011-02-28,6.5,54,54166.0
新潟,2011-02-01,5.6,54,54232.0
新潟,2011-02-02,6.2,54,54232.0
新潟,2011-02-03,6.9,54,54232.0
新潟,2011-02-04,5.4,54,54232.0
新潟,2011-02-05,6.1,54,54232.0
新潟,2011-02-06,8.6,54,54232.0
新潟,2011-02-07,8.2,54,54232.0
新潟,2011-02-08,4.5,54,54232.0
新潟,2011-02-09,8.6,54,54232.0
新潟,2011-02-10,3.4,54,54232.0
新潟,2011-02-11,4.0,54,54232.0
新潟,2011-02-12,3.3,54,54232.0
新潟,2011-02-13,3.8,54,54232.0
新潟,2011-02-14,5.8,54,54232.0
新潟,2011-02-15,4.6,54,54232.0
新潟,2011-02-16,8.0,54,54232.0
新潟,2011-02-17,10.7,54,54232.0
新潟,2011-02-18,7.5,54,54232.0
新潟,2011-02-19,6.1,54,54232.0
新潟,2011-02-20,10.5,54,54232.0
新潟,2011-02-21,7.0,54,54232.0
新潟,2011-02-22,8.6,54,54232.0
新潟,2011-02-23,14.8,54,54232.0
新潟,2011-02-24,18.3,54,54232.0
新潟,2011-02-25,11.3,54,54232.0
