name,date,maxtemp,prec_no,points_no
村上,2012-09-01,35.2,54,54086.0
村上,2012-09-02,34.4,54,54086.0
村上,2012-09-03,33.4,54,54086.0
村上,2012-09-04,31.6,54,54086.0
村上,2012-09-05,30.2,54,54086.0
村上,2012-09-06,24.8,54,54086.0
村上,2012-09-07,31.3,54,54086.0
村上,2012-09-08,33.6,54,54086.0
村上,2012-09-09,33.4,54,54086.0
村上,2012-09-10,32.5,54,54086.0
村上,2012-09-11,28.0,54,54086.0
村上,2012-09-12,28.8,54,54086.0
村上,2012-09-13,29.6,54,54086.0
村上,2012-09-14,33.8,54,54086.0
村上,2012-09-15,33.6,54,54086.0
村上,2012-09-16,33.3,54,54086.0
村上,2012-09-17,35.8,54,54086.0
村上,2012-09-18,37.0,54,54086.0
村上,2012-09-19,28.9,54,54086.0
村上,2012-09-20,22.8,54,54086.0
村上,2012-09-21,22.0,54,54086.0
村上,2012-09-22,27.4,54,54086.0
村上,2012-09-23,21.8,54,54086.0
村上,2012-09-24,21.7,54,54086.0
村上,2012-09-25,26.1,54,54086.0
村上,2012-09-26,26.0,54,54086.0
村上,2012-09-27,25.6,54,54086.0
村上,2012-09-28,27.4,54,54086.0
村上,2012-09-29,26.1,54,54086.0
村上,2012-09-30,28.1,54,54086.0
相川,2012-09-01,32.4,54,54157.0
相川,2012-09-02,34.3,54,54157.0
相川,2012-09-03,30.1,54,54157.0
相川,2012-09-04,28.3,54,54157.0
相川,2012-09-05,30.0,54,54157.0
相川,2012-09-06,28.1,54,54157.0
相川,2012-09-07,29.8,54,54157.0
相川,2012-09-08,33.1,54,54157.0
相川,2012-09-09,31.1,54,54157.0
相川,2012-09-10,32.3,54,54157.0
相川,2012-09-11,25.4,54,54157.0
相川,2012-09-12,28.5,54,54157.0
相川,2012-09-13,28.7,54,54157.0
相川,2012-09-14,31.9,54,54157.0
相川,2012-09-15,32.0,54,54157.0
相川,2012-09-16,32.5,54,54157.0
相川,2012-09-17,34.7,54,54157.0
相川,2012-09-18,33.5,54,54157.0
相川,2012-09-19,28.1,54,54157.0
相川,2012-09-20,26.9,54,54157.0
相川,2012-09-21,24.6,54,54157.0
相川,2012-09-22,26.4,54,54157.0
相川,2012-09-23,23.3,54,54157.0
相川,2012-09-24,24.5,54,54157.0
相川,2012-09-25,25.9,54,54157.0
相川,2012-09-26,25.3,54,54157.0
相川,2012-09-27,26.9,54,54157.0
相川,2012-09-28,26.2,54,54157.0
相川,2012-09-29,26.2,54,54157.0
相川,2012-09-30,25.9,54,54157.0
両津,2012-09-01,32.8,54,54166.0
両津,2012-09-02,32.9,54,54166.0
両津,2012-09-03,31.1,54,54166.0
両津,2012-09-04,29.2,54,54166.0
両津,2012-09-05,31.0,54,54166.0
両津,2012-09-06,27.2,54,54166.0
両津,2012-09-07,29.8,54,54166.0
両津,2012-09-08,31.0,54,54166.0
両津,2012-09-09,31.6,54,54166.0
両津,2012-09-10,33.0,54,54166.0
両津,2012-09-11,26.6,54,54166.0
両津,2012-09-12,28.0,54,54166.0
両津,2012-09-13,29.8,54,54166.0
両津,2012-09-14,30.9,54,54166.0
両津,2012-09-15,32.5,54,54166.0
両津,2012-09-16,30.8,54,54166.0
両津,2012-09-17,35.7,54,54166.0
両津,2012-09-18,33.7,54,54166.0
両津,2012-09-19,28.3,54,54166.0
両津,2012-09-20,27.7,54,54166.0
両津,2012-09-21,24.1,54,54166.0
両津,2012-09-22,27.6,54,54166.0
両津,2012-09-23,23.7,54,54166.0
両津,2012-09-24,23.8,54,54166.0
両津,2012-09-25,25.4,54,54166.0
両津,2012-09-26,25.6,54,54166.0
両津,2012-09-27,25.9,54,54166.0
両津,2012-09-28,26.6,54,54166.0
両津,2012-09-29,26.5,54,54166.0
両津,2012-09-30,26.6,54,54166.0
新潟,2012-09-01,35.9,54,54232.0
新潟,2012-09-02,34.5,54,54232.0
新潟,2012-09-03,32.3,54,54232.0
新潟,2012-09-04,30.7,54,54232.0
新潟,2012-09-05,30.7,54,54232.0
新潟,2012-09-06,26.0,54,54232.0
新潟,2012-09-07,30.5,54,54232.0
新潟,2012-09-08,33.2,54,54232.0
新潟,2012-09-09,32.4,54,54232.0
新潟,2012-09-10,32.1,54,54232.0
新潟,2012-09-11,26.8,54,54232.0
新潟,2012-09-12,28.5,54,54232.0
新潟,2012-09-13,29.2,54,54232.0
新潟,2012-09-14,33.2,54,54232.0
新潟,2012-09-15,33.1,54,54232.0
新潟,2012-09-16,31.5,54,54232.0
新潟,2012-09-17,36.2,54,54232.0
新潟,2012-09-18,35.6,54,54232.0
新潟,2012-09-19,27.8,54,54232.0
新潟,2012-09-20,24.2,54,54232.0
新潟,2012-09-21,24.4,54,54232.0
新潟,2012-09-22,26.7,54,54232.0
新潟,2012-09-23,21.4,54,54232.0
新潟,2012-09-24,24.5,54,54232.0
新潟,2012-09-25,25.5,54,54232.0
新潟,2012-09-26,25.3,54,54232.0
新潟,2012-09-27,27.5,54,54232.0
新潟,2012-09-28,28.9,54,54232.0
新潟,2012-09-29,26.6,54,54232.0
新潟,2012-09-30,26.8,54,54232.0
新津,2012-09-01,33.1,54,54296.0
新津,2012-09-02,31.4,54,54296.0
新津,2012-09-03,34.7,54,54296.0
新津,2012-09-04,29.9,54,54296.0
新津,2012-09-05,34.4,54,54296.0
新津,2012-09-06,26.2,54,54296.0
新津,2012-09-07,33.9,54,54296.0
新津,2012-09-08,34.7,54,54296.0
新津,2012-09-09,33.6,54,54296.0
新津,2012-09-10,34.9,54,54296.0
新津,2012-09-11,27.2,54,54296.0
新津,2012-09-12,32.0,54,54296.0
新津,2012-09-13,32.4,54,54296.0
新津,2012-09-14,36.6,54,54296.0
新津,2012-09-15,34.8,54,54296.0
新津,2012-09-16,34.8,54,54296.0
新津,2012-09-17,35.6,54,54296.0
新津,2012-09-18,36.7 ),54,54296.0
新津,2012-09-19,26.6,54,54296.0
新津,2012-09-20,23.3,54,54296.0
新津,2012-09-21,24.6,54,54296.0
新津,2012-09-22,28.9,54,54296.0
新津,2012-09-23,21.4,54,54296.0
新津,2012-09-24,25.4,54,54296.0
新津,2012-09-25,26.8,54,54296.0
新津,2012-09-26,27.1,54,54296.0
新津,2012-09-27,26.1,54,54296.0
新津,2012-09-28,29.1,54,54296.0
新津,2012-09-29,26.7,54,54296.0
新津,2012-09-30,29.1,54,54296.0
巻,2012-09-01,33.4,54,54341.0
巻,2012-09-02,32.6,54,54341.0
巻,2012-09-03,32.4,54,54341.0
巻,2012-09-04,30.6,54,54341.0
巻,2012-09-05,32.0,54,54341.0
巻,2012-09-06,26.1,54,54341.0
巻,2012-09-07,30.7,54,54341.0
巻,2012-09-08,32.7,54,54341.0
巻,2012-09-09,33.1,54,54341.0
巻,2012-09-10,32.5,54,54341.0
巻,2012-09-11,25.6,54,54341.0
巻,2012-09-12,28.8,54,54341.0
巻,2012-09-13,30.2,54,54341.0
巻,2012-09-14,32.6,54,54341.0
巻,2012-09-15,33.8,54,54341.0
巻,2012-09-16,32.6,54,54341.0
巻,2012-09-17,36.1,54,54341.0
巻,2012-09-18,35.6,54,54341.0
巻,2012-09-19,27.4,54,54341.0
巻,2012-09-20,23.6,54,54341.0
巻,2012-09-21,24.2,54,54341.0
巻,2012-09-22,27.4,54,54341.0
巻,2012-09-23,20.2,54,54341.0
巻,2012-09-24,24.0,54,54341.0
巻,2012-09-25,25.6,54,54341.0
巻,2012-09-26,25.2,54,54341.0
巻,2012-09-27,26.4,54,54341.0
巻,2012-09-28,29.3,54,54341.0
巻,2012-09-29,26.4,54,54341.0
巻,2012-09-30,27.1,54,54341.0
寺泊,2012-09-01,33.6,54,54387.0
寺泊,2012-09-02,33.8,54,54387.0
寺泊,2012-09-03,31.5,54,54387.0
寺泊,2012-09-04,29.9,54,54387.0
寺泊,2012-09-05,32.2,54,54387.0
寺泊,2012-09-06,26.0,54,54387.0
寺泊,2012-09-07,30.6,54,54387.0
寺泊,2012-09-08,32.5,54,54387.0
寺泊,2012-09-09,33.0,54,54387.0
寺泊,2012-09-10,32.9,54,54387.0
寺泊,2012-09-11,25.7,54,54387.0
寺泊,2012-09-12,29.5,54,54387.0
寺泊,2012-09-13,30.4,54,54387.0
寺泊,2012-09-14,31.8,54,54387.0
寺泊,2012-09-15,31.9,54,54387.0
寺泊,2012-09-16,31.6,54,54387.0
寺泊,2012-09-17,35.7,54,54387.0
寺泊,2012-09-18,34.8,54,54387.0
寺泊,2012-09-19,29.2,54,54387.0
寺泊,2012-09-20,22.7,54,54387.0
寺泊,2012-09-21,24.5,54,54387.0
寺泊,2012-09-22,27.0,54,54387.0
寺泊,2012-09-23,20.4,54,54387.0
寺泊,2012-09-24,24.6,54,54387.0
寺泊,2012-09-25,27.0,54,54387.0
寺泊,2012-09-26,26.0,54,54387.0
寺泊,2012-09-27,28.0,54,54387.0
寺泊,2012-09-28,27.6,54,54387.0
寺泊,2012-09-29,26.8,54,54387.0
