name,date,maxtemp,prec_no,points_no
村上,2016-01-01,7.1,54,54086.0
村上,2016-01-02,10.9,54,54086.0
村上,2016-01-03,10.0,54,54086.0
村上,2016-01-04,13.6,54,54086.0
村上,2016-01-05,5.9,54,54086.0
村上,2016-01-06,5.1,54,54086.0
村上,2016-01-07,5.0,54,54086.0
村上,2016-01-08,4.6,54,54086.0
村上,2016-01-09,4.8,54,54086.0
村上,2016-01-10,7.0,54,54086.0
村上,2016-01-11,3.0,54,54086.0
村上,2016-01-12,2.9,54,54086.0
村上,2016-01-13,3.1,54,54086.0
村上,2016-01-14,3.9,54,54086.0
村上,2016-01-15,1.0,54,54086.0
村上,2016-01-16,1.7,54,54086.0
村上,2016-01-17,1.8,54,54086.0
村上,2016-01-18,5.4,54,54086.0
村上,2016-01-19,6.1,54,54086.0
村上,2016-01-20,5.2,54,54086.0
村上,2016-01-21,3.9,54,54086.0
村上,2016-01-22,3.5,54,54086.0
村上,2016-01-23,2.2,54,54086.0
村上,2016-01-24,1.3,54,54086.0
村上,2016-01-25,2.5,54,54086.0
村上,2016-01-26,4.3,54,54086.0
村上,2016-01-27,5.2,54,54086.0
村上,2016-01-28,4.3,54,54086.0
村上,2016-01-29,1.9,54,54086.0
村上,2016-01-30,2.5,54,54086.0
村上,2016-01-31,3.7,54,54086.0
相川,2016-01-01,9.2,54,54157.0
相川,2016-01-02,11.9,54,54157.0
相川,2016-01-03,14.1,54,54157.0
相川,2016-01-04,14.2,54,54157.0
相川,2016-01-05,7.0,54,54157.0
相川,2016-01-06,9.1,54,54157.0
相川,2016-01-07,8.0,54,54157.0
相川,2016-01-08,6.5,54,54157.0
相川,2016-01-09,8.0,54,54157.0
相川,2016-01-10,8.4,54,54157.0
相川,2016-01-11,4.3,54,54157.0
相川,2016-01-12,3.6,54,54157.0
相川,2016-01-13,7.2,54,54157.0
相川,2016-01-14,6.5,54,54157.0
相川,2016-01-15,3.3,54,54157.0
相川,2016-01-16,5.9,54,54157.0
相川,2016-01-17,5.4,54,54157.0
相川,2016-01-18,10.1,54,54157.0
相川,2016-01-19,8.2,54,54157.0
相川,2016-01-20,6.1,54,54157.0
