name,date,maxtemp,prec_no,points_no
村上,2022-02-01,4.8,54,54086
村上,2022-02-02,3.9,54,54086
村上,2022-02-03,2.7,54,54086
村上,2022-02-04,1.9,54,54086
村上,2022-02-05,1.1,54,54086
村上,2022-02-06,0.5,54,54086
村上,2022-02-07,2.3,54,54086
村上,2022-02-08,2.0,54,54086
村上,2022-02-09,4.5,54,54086
村上,2022-02-10,3.2,54,54086
村上,2022-02-11,5.0,54,54086
村上,2022-02-12,6.5,54,54086
村上,2022-02-13,6.1,54,54086
村上,2022-02-14,4.1,54,54086
村上,2022-02-15,6.1,54,54086
村上,2022-02-16,2.3,54,54086
村上,2022-02-17,2.2,54,54086
村上,2022-02-18,4.5,54,54086
村上,2022-02-19,6.5,54,54086
村上,2022-02-20,3.4,54,54086
村上,2022-02-21,0.6,54,54086
村上,2022-02-22,0.4,54,54086
村上,2022-02-23,1.7,54,54086
村上,2022-02-24,3.7,54,54086
村上,2022-02-25,6.3,54,54086
村上,2022-02-26,8.2,54,54086
村上,2022-02-27,7.3,54,54086
村上,2022-02-28,8.1,54,54086
相川,2022-02-01,5.5,54,54157
相川,2022-02-02,4.7,54,54157
相川,2022-02-03,3.6,54,54157
相川,2022-02-04,3.4,54,54157
相川,2022-02-05,1.8,54,54157
相川,2022-02-06,2.2,54,54157
相川,2022-02-07,3.5,54,54157
相川,2022-02-08,3.6,54,54157
相川,2022-02-09,6.2,54,54157
相川,2022-02-10,5.2,54,54157
相川,2022-02-11,7.2,54,54157
相川,2022-02-12,8.6,54,54157
相川,2022-02-13,6.1,54,54157
相川,2022-02-14,5.2,54,54157
相川,2022-02-15,8.6,54,54157
相川,2022-02-16,5.0,54,54157
相川,2022-02-17,5.7,54,54157
相川,2022-02-18,6.1,54,54157
相川,2022-02-19,8.9,54,54157
相川,2022-02-20,6.1,54,54157
相川,2022-02-21,2.4,54,54157
相川,2022-02-22,2.0,54,54157
相川,2022-02-23,2.6,54,54157
相川,2022-02-24,5.0,54,54157
相川,2022-02-25,8.0,54,54157
相川,2022-02-26,10.3,54,54157
相川,2022-02-27,9.9,54,54157
相川,2022-02-28,9.6,54,54157
両津,2022-02-01,6.0,54,54166
両津,2022-02-02,4.4,54,54166
両津,2022-02-03,3.2,54,54166
両津,2022-02-04,3.6,54,54166
両津,2022-02-05,1.4,54,54166
両津,2022-02-06,2.1,54,54166
両津,2022-02-07,4.0,54,54166
両津,2022-02-08,3.9,54,54166
両津,2022-02-09,6.3,54,54166
両津,2022-02-10,5.2,54,54166
両津,2022-02-11,7.0,54,54166
両津,2022-02-12,7.8,54,54166
両津,2022-02-13,6.8,54,54166
両津,2022-02-14,6.4,54,54166
両津,2022-02-15,7.5,54,54166
両津,2022-02-16,4.5,54,54166
両津,2022-02-17,4.6,54,54166
両津,2022-02-18,6.0,54,54166
両津,2022-02-19,7.4,54,54166
両津,2022-02-20,5.1,54,54166
両津,2022-02-21,1.9,54,54166
両津,2022-02-22,1.5,54,54166
両津,2022-02-23,3.0,54,54166
両津,2022-02-24,4.4,54,54166
両津,2022-02-25,8.6,54,54166
両津,2022-02-26,9.9,54,54166
両津,2022-02-27,9.6,54,54166
両津,2022-02-28,10.8,54,54166
新潟,2022-02-01,6.0,54,54232
新潟,2022-02-02,5.1,54,54232
新潟,2022-02-03,2.8,54,54232
新潟,2022-02-04,2.1,54,54232
新潟,2022-02-05,1.7,54,54232
新潟,2022-02-06,1.8,54,54232
新潟,2022-02-07,4.0,54,54232
新潟,2022-02-08,3.5,54,54232
新潟,2022-02-09,5.7,54,54232
新潟,2022-02-10,2.8,54,54232
新潟,2022-02-11,4.9,54,54232
新潟,2022-02-12,9.2,54,54232
新潟,2022-02-13,7.3,54,54232
新潟,2022-02-14,6.3,54,54232
新潟,2022-02-15,7.0,54,54232
新潟,2022-02-16,5.3,54,54232
新潟,2022-02-17,3.8,54,54232
新潟,2022-02-18,6.6,54,54232
新潟,2022-02-19,7.4,54,54232
新潟,2022-02-20,4.5,54,54232
新潟,2022-02-21,2.6,54,54232
新潟,2022-02-22,1.1,54,54232
新潟,2022-02-23,3.6,54,54232
新潟,2022-02-24,6.3,54,54232
新潟,2022-02-25,8.6,54,54232
新潟,2022-02-26,11.5,54,54232
新潟,2022-02-27,7.8,54,54232
新潟,2022-02-28,9.9,54,54232
新津,2022-02-01,6.2,54,54296
新津,2022-02-02,3.8,54,54296
新津,2022-02-03,1.7,54,54296
新津,2022-02-04,1.1,54,54296
新津,2022-02-05,0.7,54,54296
新津,2022-02-06,1.2,54,54296
新津,2022-02-07,2.8,54,54296
新津,2022-02-08,3.6,54,54296
新津,2022-02-09,6.6,54,54296
新津,2022-02-10,2.3,54,54296
新津,2022-02-11,4.3,54,54296
新津,2022-02-12,6.8,54,54296
新津,2022-02-13,6.9,54,54296
新津,2022-02-14,7.2,54,54296
新津,2022-02-15,6.3 ),54,54296
新津,2022-02-16,2.6,54,54296
新津,2022-02-17,1.0,54,54296
新津,2022-02-18,4.7,54,54296
新津,2022-02-19,4.9,54,54296
新津,2022-02-20,3.1,54,54296
新津,2022-02-21,1.3,54,54296
新津,2022-02-22,0.3,54,54296
新津,2022-02-23,2.0,54,54296
新津,2022-02-24,4.3,54,54296
新津,2022-02-25,5.0,54,54296
新津,2022-02-26,7.3,54,54296
新津,2022-02-27,7.4,54,54296
新津,2022-02-28,9.6,54,54296
巻,2022-02-01,4.6,54,54341
巻,2022-02-02,3.6,54,54341
巻,2022-02-03,2.0,54,54341
巻,2022-02-04,2.7,54,54341
巻,2022-02-05,0.9,54,54341
巻,2022-02-06,1.0,54,54341
巻,2022-02-07,2.5,54,54341
巻,2022-02-08,3.3,54,54341
巻,2022-02-09,5.2,54,54341
巻,2022-02-10,1.8,54,54341
巻,2022-02-11,4.4,54,54341
巻,2022-02-12,7.7,54,54341
巻,2022-02-13,5.9,54,54341
巻,2022-02-14,5.5,54,54341
巻,2022-02-15,6.5,54,54341
巻,2022-02-16,4.5,54,54341
巻,2022-02-17,3.9,54,54341
巻,2022-02-18,4.9,54,54341
巻,2022-02-19,5.6,54,54341
巻,2022-02-20,3.8,54,54341
巻,2022-02-21,1.8,54,54341
巻,2022-02-22,0.4,54,54341
巻,2022-02-23,2.1,54,54341
巻,2022-02-24,3.8,54,54341
巻,2022-02-25,5.7,54,54341
巻,2022-02-26,10.4,54,54341
巻,2022-02-27,7.6,54,54341
巻,2022-02-28,10.2,54,54341
寺泊,2022-02-01,4.6,54,54387
寺泊,2022-02-02,4.9,54,54387
寺泊,2022-02-03,2.3,54,54387
寺泊,2022-02-04,4.7,54,54387
寺泊,2022-02-05,1.9,54,54387
寺泊,2022-02-06,1.3,54,54387
寺泊,2022-02-07,2.7,54,54387
寺泊,2022-02-08,4.1,54,54387
寺泊,2022-02-09,6.6,54,54387
寺泊,2022-02-10,1.8,54,54387
寺泊,2022-02-11,5.7,54,54387
寺泊,2022-02-12,8.4,54,54387
寺泊,2022-02-13,6.7,54,54387
寺泊,2022-02-14,6.8,54,54387
寺泊,2022-02-15,6.6,54,54387
寺泊,2022-02-16,5.5,54,54387
寺泊,2022-02-17,3.7,54,54387
寺泊,2022-02-18,6.6,54,54387
寺泊,2022-02-19,7.0,54,54387
寺泊,2022-02-20,3.5,54,54387
寺泊,2022-02-21,2.3,54,54387
寺泊,2022-02-22,2.1,54,54387
寺泊,2022-02-23,2.1,54,54387
寺泊,2022-02-24,4.8,54,54387
寺泊,2022-02-25,7.4,54,54387
寺泊,2022-02-26,10.8,54,54387
寺泊,2022-02-27,8.3,54,54387
寺泊,2022-02-28,11.2,54,54387
三条,2022-02-01,5.1,54,54396
三条,2022-02-02,3.7,54,54396
三条,2022-02-03,2.2,54,54396
三条,2022-02-04,2.6,54,54396
三条,2022-02-05,1.1,54,54396
三条,2022-02-06,1.0,54,54396
三条,2022-02-07,2.2,54,54396
三条,2022-02-08,4.3,54,54396
三条,2022-02-09,5.9,54,54396
三条,2022-02-10,1.3,54,54396
三条,2022-02-11,5.5,54,54396
三条,2022-02-12,7.9,54,54396
三条,2022-02-13,6.3,54,54396
三条,2022-02-14,6.6,54,54396
三条,2022-02-15,6.1,54,54396
三条,2022-02-16,3.2,54,54396
三条,2022-02-17,2.1,54,54396
三条,2022-02-18,4.9,54,54396
三条,2022-02-19,5.3,54,54396
三条,2022-02-20,3.8,54,54396
三条,2022-02-21,1.6,54,54396
三条,2022-02-22,1.0,54,54396
三条,2022-02-23,1.9,54,54396
三条,2022-02-24,3.9,54,54396
三条,2022-02-25,5.8,54,54396
三条,2022-02-26,10.4,54,54396
三条,2022-02-27,7.2,54,54396
三条,2022-02-28,10.0,54,54396
津川,2022-02-01,3.6,54,54421
津川,2022-02-02,2.7,54,54421
津川,2022-02-03,1.2,54,54421
津川,2022-02-04,0.8,54,54421
津川,2022-02-05,0.1,54,54421
津川,2022-02-06,-0.6,54,54421
津川,2022-02-07,2.4,54,54421
津川,2022-02-08,3.4,54,54421
津川,2022-02-09,4.4,54,54421
津川,2022-02-10,1.0,54,54421
津川,2022-02-11,4.2,54,54421
津川,2022-02-12,6.3,54,54421
津川,2022-02-13,5.6,54,54421
