name,date,maxtemp,prec_no,points_no
村上,2002-09-01,34.8,54,54086
村上,2002-09-02,32.9,54,54086
村上,2002-09-03,31.2,54,54086
村上,2002-09-04,29.9,54,54086
村上,2002-09-05,30.0,54,54086
村上,2002-09-06,27.9,54,54086
村上,2002-09-07,27.1,54,54086
村上,2002-09-08,27.4,54,54086
村上,2002-09-09,25.5,54,54086
村上,2002-09-10,28.7,54,54086
村上,2002-09-11,28.4,54,54086
村上,2002-09-12,24.7,54,54086
村上,2002-09-13,20.9,54,54086
村上,2002-09-14,25.0,54,54086
村上,2002-09-15,22.4,54,54086
村上,2002-09-16,19.7,54,54086
村上,2002-09-17,22.0,54,54086
村上,2002-09-18,22.7,54,54086
村上,2002-09-19,24.3,54,54086
村上,2002-09-20,24.8,54,54086
村上,2002-09-21,25.1,54,54086
村上,2002-09-22,24.3,54,54086
村上,2002-09-23,21.7,54,54086
村上,2002-09-24,19.0,54,54086
村上,2002-09-25,21.4,54,54086
村上,2002-09-26,23.5,54,54086
村上,2002-09-27,23.9,54,54086
村上,2002-09-28,23.3,54,54086
村上,2002-09-29,22.4,54,54086
村上,2002-09-30,22.4,54,54086
相川,2002-09-01,34.9,54,54157
相川,2002-09-02,30.5,54,54157
相川,2002-09-03,29.9,54,54157
相川,2002-09-04,29.0,54,54157
相川,2002-09-05,28.5,54,54157
相川,2002-09-06,28.7,54,54157
相川,2002-09-07,27.5,54,54157
相川,2002-09-08,27.9,54,54157
相川,2002-09-09,26.4,54,54157
相川,2002-09-10,27.3,54,54157
相川,2002-09-11,28.0,54,54157
相川,2002-09-12,25.3,54,54157
相川,2002-09-13,20.9,54,54157
相川,2002-09-14,24.0,54,54157
相川,2002-09-15,23.7,54,54157
相川,2002-09-16,20.3,54,54157
相川,2002-09-17,23.2,54,54157
相川,2002-09-18,23.1,54,54157
相川,2002-09-19,24.2,54,54157
相川,2002-09-20,24.7,54,54157
相川,2002-09-21,24.7,54,54157
相川,2002-09-22,23.1,54,54157
相川,2002-09-23,21.9,54,54157
相川,2002-09-24,22.5,54,54157
相川,2002-09-25,21.8,54,54157
相川,2002-09-26,23.9,54,54157
相川,2002-09-27,25.8,54,54157
相川,2002-09-28,21.8,54,54157
相川,2002-09-29,22.6,54,54157
相川,2002-09-30,25.4,54,54157
両津,2002-09-01,32.3,54,54166
両津,2002-09-02,31.6,54,54166
両津,2002-09-03,29.8,54,54166
両津,2002-09-04,28.3,54,54166
両津,2002-09-05,27.2,54,54166
両津,2002-09-06,28.1,54,54166
両津,2002-09-07,26.7,54,54166
両津,2002-09-08,28.0,54,54166
両津,2002-09-09,27.0,54,54166
両津,2002-09-10,26.5,54,54166
両津,2002-09-11,27.9,54,54166
両津,2002-09-12,26.0,54,54166
両津,2002-09-13,21.3,54,54166
両津,2002-09-14,24.8,54,54166
両津,2002-09-15,24.1,54,54166
