name,date,maxtemp,prec_no,points_no
村上,2021-03-01,17.9,54,54086
村上,2021-03-02,12.6,54,54086
村上,2021-03-03,4.9,54,54086
村上,2021-03-04,15.5,54,54086
村上,2021-03-05,15.5,54,54086
村上,2021-03-06,8.5,54,54086
村上,2021-03-07,5.3,54,54086
村上,2021-03-08,6.4,54,54086
村上,2021-03-09,10.4,54,54086
村上,2021-03-10,8.6,54,54086
村上,2021-03-11,10.1,54,54086
村上,2021-03-12,14.1,54,54086
村上,2021-03-13,14.3,54,54086
村上,2021-03-14,9.1,54,54086
村上,2021-03-15,12.1,54,54086
村上,2021-03-16,10.2,54,54086
村上,2021-03-17,8.1,54,54086
村上,2021-03-18,9.6,54,54086
村上,2021-03-19,10.1,54,54086
村上,2021-03-20,17.9,54,54086
村上,2021-03-21,21.6,54,54086
村上,2021-03-22,10.2,54,54086
村上,2021-03-23,10.9,54,54086
村上,2021-03-24,17.2,54,54086
村上,2021-03-25,17.7,54,54086
村上,2021-03-26,11.6,54,54086
村上,2021-03-27,15.7,54,54086
村上,2021-03-28,17.2,54,54086
村上,2021-03-29,19.4,54,54086
村上,2021-03-30,18.8,54,54086
村上,2021-03-31,14.1,54,54086
相川,2021-03-01,18.1,54,54157
相川,2021-03-02,16.3,54,54157
相川,2021-03-03,4.2,54,54157
相川,2021-03-04,15.1,54,54157
相川,2021-03-05,14.9,54,54157
相川,2021-03-06,12.7,54,54157
相川,2021-03-07,5.1,54,54157
相川,2021-03-08,7.0,54,54157
相川,2021-03-09,8.7,54,54157
相川,2021-03-10,9.4,54,54157
相川,2021-03-11,9.7,54,54157
相川,2021-03-12,13.6,54,54157
相川,2021-03-13,13.2,54,54157
相川,2021-03-14,9.5,54,54157
相川,2021-03-15,11.5,54,54157
相川,2021-03-16,11.7,54,54157
相川,2021-03-17,8.0,54,54157
相川,2021-03-18,9.9,54,54157
相川,2021-03-19,10.1,54,54157
相川,2021-03-20,16.2,54,54157
相川,2021-03-21,19.1,54,54157
相川,2021-03-22,9.8,54,54157
相川,2021-03-23,11.4,54,54157
相川,2021-03-24,15.9,54,54157
相川,2021-03-25,16.3,54,54157
相川,2021-03-26,11.0,54,54157
相川,2021-03-27,14.0,54,54157
相川,2021-03-28,17.6,54,54157
相川,2021-03-29,15.8,54,54157
相川,2021-03-30,17.5,54,54157
相川,2021-03-31,13.2,54,54157
両津,2021-03-01,17.7,54,54166
両津,2021-03-02,15.2,54,54166
両津,2021-03-03,5.5,54,54166
両津,2021-03-04,11.9,54,54166
両津,2021-03-05,12.3,54,54166
両津,2021-03-06,10.6,54,54166
両津,2021-03-07,5.4,54,54166
両津,2021-03-08,8.7,54,54166
両津,2021-03-09,8.9,54,54166
両津,2021-03-10,9.4,54,54166
両津,2021-03-11,10.7,54,54166
両津,2021-03-12,11.5,54,54166
両津,2021-03-13,10.8,54,54166
両津,2021-03-14,10.0,54,54166
両津,2021-03-15,13.3,54,54166
両津,2021-03-16,12.3,54,54166
両津,2021-03-17,10.2,54,54166
両津,2021-03-18,11.7,54,54166
両津,2021-03-19,10.6,54,54166
両津,2021-03-20,10.9,54,54166
両津,2021-03-21,15.5,54,54166
両津,2021-03-22,10.6,54,54166
両津,2021-03-23,12.1,54,54166
両津,2021-03-24,15.6,54,54166
両津,2021-03-25,15.9,54,54166
両津,2021-03-26,13.5,54,54166
両津,2021-03-27,11.2,54,54166
両津,2021-03-28,14.3,54,54166
両津,2021-03-29,17.8,54,54166
両津,2021-03-30,15.2,54,54166
両津,2021-03-31,14.7,54,54166
新潟,2021-03-01,18.5,54,54232
新潟,2021-03-02,14.2,54,54232
新潟,2021-03-03,5.3,54,54232
新潟,2021-03-04,15.3,54,54232
新潟,2021-03-05,16.2,54,54232
新潟,2021-03-06,10.3,54,54232
新潟,2021-03-07,5.6,54,54232
新潟,2021-03-08,8.0,54,54232
新潟,2021-03-09,9.4,54,54232
新潟,2021-03-10,10.6,54,54232
新潟,2021-03-11,10.6,54,54232
新潟,2021-03-12,13.9,54,54232
新潟,2021-03-13,16.1,54,54232
新潟,2021-03-14,9.6,54,54232
新潟,2021-03-15,13.0,54,54232
新潟,2021-03-16,11.2,54,54232
新潟,2021-03-17,10.6,54,54232
新潟,2021-03-18,11.5,54,54232
新潟,2021-03-19,11.4,54,54232
新潟,2021-03-20,14.3,54,54232
新潟,2021-03-21,21.1,54,54232
新潟,2021-03-22,11.3,54,54232
新潟,2021-03-23,12.4,54,54232
新潟,2021-03-24,18.2,54,54232
新潟,2021-03-25,18.7,54,54232
新潟,2021-03-26,11.8,54,54232
新潟,2021-03-27,14.5,54,54232
新潟,2021-03-28,18.4,54,54232
新潟,2021-03-29,20.1,54,54232
新潟,2021-03-30,19.3,54,54232
新潟,2021-03-31,15.1,54,54232
新津,2021-03-01,17.7,54,54296
新津,2021-03-02,13.9,54,54296
新津,2021-03-03,4.7,54,54296
新津,2021-03-04,13.6,54,54296
新津,2021-03-05,15.1,54,54296
新津,2021-03-06,8.3,54,54296
新津,2021-03-07,7.3,54,54296
新津,2021-03-08,8.9,54,54296
新津,2021-03-09,13.5,54,54296
新津,2021-03-10,10.4,54,54296
新津,2021-03-11,13.6,54,54296
新津,2021-03-12,15.3,54,54296
新津,2021-03-13,16.0,54,54296
新津,2021-03-14,9.4,54,54296
新津,2021-03-15,12.1,54,54296
新津,2021-03-16,11.6,54,54296
新津,2021-03-17,8.4 ],54,54296
新津,2021-03-18,10.3,54,54296
新津,2021-03-19,13.8,54,54296
新津,2021-03-20,17.7,54,54296
新津,2021-03-21,21.5,54,54296
新津,2021-03-22,10.5,54,54296
