name,date,maxtemp,prec_no,points_no
村上,2000-11-01,14.0,54,54086
村上,2000-11-02,14.2,54,54086
村上,2000-11-03,18.2,54,54086
村上,2000-11-04,19.2,54,54086
村上,2000-11-05,19.8,54,54086
村上,2000-11-06,19.3,54,54086
村上,2000-11-07,22.2,54,54086
村上,2000-11-08,17.2,54,54086
村上,2000-11-09,12.4 ],54,54086
村上,2000-11-10,11.1,54,54086
村上,2000-11-11,11.4,54,54086
村上,2000-11-12,14.0,54,54086
村上,2000-11-13,11.9,54,54086
村上,2000-11-14,17.1,54,54086
村上,2000-11-15,14.6,54,54086
村上,2000-11-16,9.9,54,54086
村上,2000-11-17,12.1,54,54086
村上,2000-11-18,14.1,54,54086
村上,2000-11-19,7.3,54,54086
村上,2000-11-20,16.6,54,54086
村上,2000-11-21,14.4,54,54086
村上,2000-11-22,6.8,54,54086
村上,2000-11-23,12.0,54,54086
村上,2000-11-24,11.2,54,54086
村上,2000-11-25,14.7,54,54086
村上,2000-11-26,16.8,54,54086
村上,2000-11-27,9.4,54,54086
村上,2000-11-28,7.5,54,54086
村上,2000-11-29,8.3,54,54086
村上,2000-11-30,10.0,54,54086
相川,2000-11-01,15.4,54,54157
相川,2000-11-02,16.6,54,54157
相川,2000-11-03,18.5,54,54157
相川,2000-11-04,18.7,54,54157
相川,2000-11-05,20.1,54,54157
相川,2000-11-06,18.4,54,54157
相川,2000-11-07,21.2,54,54157
相川,2000-11-08,18.1,54,54157
相川,2000-11-09,13.1,54,54157
相川,2000-11-10,15.4,54,54157
相川,2000-11-11,15.5,54,54157
相川,2000-11-12,16.4,54,54157
相川,2000-11-13,13.0,54,54157
相川,2000-11-14,17.8,54,54157
相川,2000-11-15,17.1,54,54157
相川,2000-11-16,10.1,54,54157
相川,2000-11-17,15.9,54,54157
相川,2000-11-18,15.8,54,54157
相川,2000-11-19,7.6,54,54157
相川,2000-11-20,18.6,54,54157
相川,2000-11-21,15.3,54,54157
相川,2000-11-22,7.4,54,54157
相川,2000-11-23,13.6,54,54157
相川,2000-11-24,15.3,54,54157
相川,2000-11-25,14.1,54,54157
相川,2000-11-26,17.4,54,54157
相川,2000-11-27,12.0,54,54157
相川,2000-11-28,8.5,54,54157
相川,2000-11-29,13.8,54,54157
相川,2000-11-30,11.6,54,54157
両津,2000-11-01,15.5,54,54166
両津,2000-11-02,15.8,54,54166
両津,2000-11-03,18.6,54,54166
両津,2000-11-04,17.8,54,54166
両津,2000-11-05,20.2,54,54166
両津,2000-11-06,17.7,54,54166
両津,2000-11-07,20.5,54,54166
両津,2000-11-08,17.1,54,54166
両津,2000-11-09,13.5,54,54166
両津,2000-11-10,12.8,54,54166
両津,2000-11-11,13.9,54,54166
両津,2000-11-12,15.1,54,54166
両津,2000-11-13,14.0,54,54166
両津,2000-11-14,16.7,54,54166
両津,2000-11-15,16.1 ],54,54166
両津,2000-11-16,10.1,54,54166
両津,2000-11-17,15.4,54,54166
両津,2000-11-18,14.6,54,54166
両津,2000-11-19,8.3,54,54166
両津,2000-11-20,16.7,54,54166
両津,2000-11-21,14.5,54,54166
両津,2000-11-22,6.8,54,54166
両津,2000-11-23,11.1,54,54166
両津,2000-11-24,15.7,54,54166
両津,2000-11-25,13.8,54,54166
両津,2000-11-26,16.9,54,54166
両津,2000-11-27,12.0,54,54166
両津,2000-11-28,7.4,54,54166
両津,2000-11-29,12.2,54,54166
両津,2000-11-30,10.2,54,54166
新潟,2000-11-01,15.0,54,54232
新潟,2000-11-02,14.8,54,54232
新潟,2000-11-03,18.8,54,54232
新潟,2000-11-04,18.2,54,54232
新潟,2000-11-05,21.0,54,54232
新潟,2000-11-06,18.3,54,54232
新潟,2000-11-07,23.3,54,54232
新潟,2000-11-08,18.6,54,54232
新潟,2000-11-09,14.0,54,54232
新潟,2000-11-10,12.6,54,54232
新潟,2000-11-11,14.2,54,54232
新潟,2000-11-12,15.2,54,54232
新潟,2000-11-13,13.3,54,54232
新潟,2000-11-14,17.5,54,54232
新潟,2000-11-15,15.9,54,54232
新潟,2000-11-16,11.4,54,54232
新潟,2000-11-17,12.6,54,54232
新潟,2000-11-18,15.0,54,54232
新潟,2000-11-19,9.4,54,54232
新潟,2000-11-20,16.5,54,54232
新潟,2000-11-21,15.8,54,54232
新潟,2000-11-22,7.8,54,54232
新潟,2000-11-23,12.1,54,54232
新潟,2000-11-24,13.9,54,54232
新潟,2000-11-25,14.7,54,54232
新潟,2000-11-26,17.2,54,54232
新潟,2000-11-27,13.2,54,54232
新潟,2000-11-28,8.3,54,54232
新潟,2000-11-29,12.2,54,54232
新潟,2000-11-30,10.5,54,54232
新津,2000-11-01,14.0,54,54296
新津,2000-11-02,15.2,54,54296
新津,2000-11-03,19.2,54,54296
新津,2000-11-04,19.8,54,54296
新津,2000-11-05,20.6,54,54296
新津,2000-11-06,19.7,54,54296
新津,2000-11-07,23.5,54,54296
新津,2000-11-08,17.6,54,54296
新津,2000-11-09,13.4,54,54296
新津,2000-11-10,12.2,54,54296
新津,2000-11-11,12.6,54,54296
新津,2000-11-12,14.7,54,54296
新津,2000-11-13,12.3,54,54296
新津,2000-11-14,16.8,54,54296
新津,2000-11-15,14.3,54,54296
新津,2000-11-16,10.7,54,54296
新津,2000-11-17,12.3,54,54296
新津,2000-11-18,13.7,54,54296
新津,2000-11-19,8.2,54,54296
新津,2000-11-20,15.1,54,54296
新津,2000-11-21,15.1,54,54296
新津,2000-11-22,6.8,54,54296
新津,2000-11-23,11.6,54,54296
新津,2000-11-24,14.0,54,54296
新津,2000-11-25,15.2,54,54296
新津,2000-11-26,17.2,54,54296
新津,2000-11-27,11.6,54,54296
新津,2000-11-28,8.2,54,54296
新津,2000-11-29,9.1,54,54296
新津,2000-11-30,9.5,54,54296
巻,2000-11-01,13.8,54,54341
巻,2000-11-02,14.4,54,54341
巻,2000-11-03,17.9,54,54341
巻,2000-11-04,18.6,54,54341
巻,2000-11-05,20.2,54,54341
巻,2000-11-06,17.7,54,54341
巻,2000-11-07,22.7,54,54341
巻,2000-11-08,18.1,54,54341
巻,2000-11-09,12.4,54,54341
巻,2000-11-10,11.2,54,54341
巻,2000-11-11,13.8,54,54341
巻,2000-11-12,14.6,54,54341
巻,2000-11-13,12.0,54,54341
巻,2000-11-14,15.6 ],54,54341
巻,2000-11-15,15.4,54,54341
巻,2000-11-16,10.3,54,54341
巻,2000-11-17,15.6,54,54341
巻,2000-11-18,13.5,54,54341
巻,2000-11-19,8.0,54,54341
巻,2000-11-20,13.9,54,54341
巻,2000-11-21,14.9,54,54341
巻,2000-11-22,6.7,54,54341
巻,2000-11-23,11.4,54,54341
巻,2000-11-24,14.8,54,54341
巻,2000-11-25,14.5,54,54341
巻,2000-11-26,17.5,54,54341
巻,2000-11-27,11.0,54,54341
巻,2000-11-28,7.9,54,54341
巻,2000-11-29,11.5,54,54341
巻,2000-11-30,9.8,54,54341
寺泊,2000-11-01,14.2,54,54387
寺泊,2000-11-02,15.0,54,54387
寺泊,2000-11-03,19.7,54,54387
寺泊,2000-11-04,20.7,54,54387
寺泊,2000-11-05,20.6,54,54387
寺泊,2000-11-06,19.3,54,54387
寺泊,2000-11-07,21.8,54,54387
寺泊,2000-11-08,18.6,54,54387
寺泊,2000-11-09,13.9,54,54387
寺泊,2000-11-10,13.3,54,54387
寺泊,2000-11-11,16.5,54,54387
寺泊,2000-11-12,15.7,54,54387
寺泊,2000-11-13,13.7,54,54387
寺泊,2000-11-14,16.9,54,54387
寺泊,2000-11-15,16.7,54,54387
寺泊,2000-11-16,10.9,54,54387
寺泊,2000-11-17,15.6,54,54387
寺泊,2000-11-18,14.6,54,54387
寺泊,2000-11-19,8.6,54,54387
寺泊,2000-11-20,19.8,54,54387
寺泊,2000-11-21,15.0,54,54387
寺泊,2000-11-22,7.6,54,54387
寺泊,2000-11-23,11.9,54,54387
寺泊,2000-11-24,15.4,54,54387
寺泊,2000-11-25,15.7,54,54387
寺泊,2000-11-26,17.1,54,54387
寺泊,2000-11-27,12.8,54,54387
寺泊,2000-11-28,8.6,54,54387
寺泊,2000-11-29,12.6,54,54387
寺泊,2000-11-30,11.2,54,54387
三条,2000-11-01,13.9,54,54396
