name,date,maxtemp,prec_no,points_no
村上,2001-09-01,25.7,54,54086
村上,2001-09-02,26.8,54,54086
村上,2001-09-03,26.6,54,54086
村上,2001-09-04,27.3,54,54086
村上,2001-09-05,28.0,54,54086
村上,2001-09-06,28.4,54,54086
村上,2001-09-07,27.4,54,54086
村上,2001-09-08,30.1,54,54086
村上,2001-09-09,33.4,54,54086
村上,2001-09-10,30.0,54,54086
村上,2001-09-11,26.8,54,54086
村上,2001-09-12,23.8,54,54086
村上,2001-09-13,25.0,54,54086
村上,2001-09-14,25.1,54,54086
村上,2001-09-15,29.4,54,54086
村上,2001-09-16,25.9,54,54086
村上,2001-09-17,26.2,54,54086
村上,2001-09-18,26.7,54,54086
村上,2001-09-19,23.0,54,54086
村上,2001-09-20,23.9,54,54086
村上,2001-09-21,19.4,54,54086
村上,2001-09-22,18.3,54,54086
村上,2001-09-23,21.4,54,54086
村上,2001-09-24,23.8,54,54086
村上,2001-09-25,23.8,54,54086
村上,2001-09-26,23.9,54,54086
村上,2001-09-27,25.9,54,54086
村上,2001-09-28,21.2,54,54086
村上,2001-09-29,19.3,54,54086
村上,2001-09-30,20.2,54,54086
相川,2001-09-01,26.1,54,54157
相川,2001-09-02,27.5,54,54157
相川,2001-09-03,25.8,54,54157
相川,2001-09-04,27.7,54,54157
相川,2001-09-05,28.6,54,54157
相川,2001-09-06,29.1,54,54157
相川,2001-09-07,26.3,54,54157
相川,2001-09-08,27.4,54,54157
相川,2001-09-09,34.0,54,54157
相川,2001-09-10,30.1,54,54157
相川,2001-09-11,28.1,54,54157
相川,2001-09-12,23.9,54,54157
相川,2001-09-13,24.0,54,54157
相川,2001-09-14,24.3,54,54157
相川,2001-09-15,28.1,54,54157
相川,2001-09-16,25.8,54,54157
相川,2001-09-17,25.7,54,54157
相川,2001-09-18,25.9,54,54157
相川,2001-09-19,23.9,54,54157
相川,2001-09-20,24.3,54,54157
相川,2001-09-21,19.0,54,54157
相川,2001-09-22,18.9,54,54157
相川,2001-09-23,20.5,54,54157
相川,2001-09-24,23.9,54,54157
相川,2001-09-25,24.1,54,54157
相川,2001-09-26,23.5,54,54157
相川,2001-09-27,26.0,54,54157
相川,2001-09-28,21.3,54,54157
相川,2001-09-29,19.7,54,54157
相川,2001-09-30,20.8,54,54157
両津,2001-09-01,26.3,54,54166
両津,2001-09-02,27.7,54,54166
両津,2001-09-03,25.8,54,54166
両津,2001-09-04,26.9,54,54166
両津,2001-09-05,26.9,54,54166
両津,2001-09-06,27.6,54,54166
両津,2001-09-07,25.6,54,54166
両津,2001-09-08,26.8,54,54166
両津,2001-09-09,32.6,54,54166
両津,2001-09-10,29.0,54,54166
両津,2001-09-11,26.3,54,54166
両津,2001-09-12,24.8,54,54166
両津,2001-09-13,25.0,54,54166
両津,2001-09-14,24.9,54,54166
両津,2001-09-15,26.3,54,54166
両津,2001-09-16,26.0,54,54166
両津,2001-09-17,26.7,54,54166
両津,2001-09-18,27.1,54,54166
両津,2001-09-19,23.8,54,54166
両津,2001-09-20,23.8,54,54166
両津,2001-09-21,19.6,54,54166
両津,2001-09-22,18.9,54,54166
両津,2001-09-23,20.0,54,54166
両津,2001-09-24,24.3,54,54166
両津,2001-09-25,24.4,54,54166
両津,2001-09-26,23.6,54,54166
両津,2001-09-27,25.6,54,54166
両津,2001-09-28,22.2,54,54166
両津,2001-09-29,20.2,54,54166
両津,2001-09-30,20.2,54,54166
新潟,2001-09-01,28.1,54,54232
新潟,2001-09-02,27.9,54,54232
新潟,2001-09-03,26.5,54,54232
新潟,2001-09-04,29.3,54,54232
新潟,2001-09-05,30.3,54,54232
新潟,2001-09-06,30.2,54,54232
新潟,2001-09-07,28.0,54,54232
新潟,2001-09-08,28.1,54,54232
新潟,2001-09-09,34.3,54,54232
新潟,2001-09-10,30.2,54,54232
新潟,2001-09-11,26.6,54,54232
新潟,2001-09-12,26.7,54,54232
新潟,2001-09-13,25.4,54,54232
新潟,2001-09-14,25.1,54,54232
新潟,2001-09-15,26.9,54,54232
新潟,2001-09-16,27.8,54,54232
新潟,2001-09-17,28.1,54,54232
新潟,2001-09-18,28.8,54,54232
新潟,2001-09-19,23.9,54,54232
新潟,2001-09-20,24.7,54,54232
新潟,2001-09-21,21.5,54,54232
新潟,2001-09-22,19.5,54,54232
新潟,2001-09-23,21.5,54,54232
新潟,2001-09-24,25.6,54,54232
新潟,2001-09-25,25.9,54,54232
新潟,2001-09-26,25.8,54,54232
新潟,2001-09-27,27.9,54,54232
新潟,2001-09-28,22.0,54,54232
新潟,2001-09-29,21.2,54,54232
新潟,2001-09-30,21.1,54,54232
新津,2001-09-01,26.9,54,54296
新津,2001-09-02,28.2,54,54296
新津,2001-09-03,27.2,54,54296
新津,2001-09-04,27.4,54,54296
新津,2001-09-05,27.6,54,54296
新津,2001-09-06,28.1,54,54296
新津,2001-09-07,26.9,54,54296
新津,2001-09-08,28.8,54,54296
新津,2001-09-09,32.2,54,54296
新津,2001-09-10,28.6,54,54296
新津,2001-09-11,25.9,54,54296
新津,2001-09-12,25.8,54,54296
新津,2001-09-13,25.7,54,54296
新津,2001-09-14,26.0,54,54296
新津,2001-09-15,30.2,54,54296
新津,2001-09-16,27.3,54,54296
新津,2001-09-17,27.7,54,54296
新津,2001-09-18,27.9,54,54296
新津,2001-09-19,22.9,54,54296
新津,2001-09-20,25.3,54,54296
新津,2001-09-21,19.4,54,54296
新津,2001-09-22,19.2,54,54296
新津,2001-09-23,23.1,54,54296
新津,2001-09-24,25.2,54,54296
新津,2001-09-25,25.7,54,54296
新津,2001-09-26,25.4,54,54296
新津,2001-09-27,28.3,54,54296
新津,2001-09-28,21.3,54,54296
新津,2001-09-29,20.3,54,54296
新津,2001-09-30,18.8,54,54296
巻,2001-09-01,25.6,54,54341
巻,2001-09-02,26.6,54,54341
巻,2001-09-03,26.6,54,54341
巻,2001-09-04,27.7,54,54341
巻,2001-09-05,28.5,54,54341
巻,2001-09-06,29.2,54,54341
巻,2001-09-07,26.5,54,54341
巻,2001-09-08,26.9,54,54341
巻,2001-09-09,33.5,54,54341
巻,2001-09-10,28.2,54,54341
巻,2001-09-11,24.9,54,54341
巻,2001-09-12,24.5,54,54341
巻,2001-09-13,24.2,54,54341
巻,2001-09-14,24.7,54,54341
巻,2001-09-15,27.8,54,54341
巻,2001-09-16,26.4,54,54341
巻,2001-09-17,26.8,54,54341
巻,2001-09-18,26.4,54,54341
巻,2001-09-19,23.1,54,54341
巻,2001-09-20,23.3,54,54341
巻,2001-09-21,18.8,54,54341
巻,2001-09-22,18.3,54,54341
巻,2001-09-23,21.5,54,54341
巻,2001-09-24,23.9,54,54341
巻,2001-09-25,24.0,54,54341
巻,2001-09-26,24.5,54,54341
巻,2001-09-27,27.0,54,54341
巻,2001-09-28,20.8,54,54341
巻,2001-09-29,19.2,54,54341
巻,2001-09-30,18.5,54,54341
寺泊,2001-09-01,26.0,54,54387
寺泊,2001-09-02,27.5,54,54387
寺泊,2001-09-03,25.4,54,54387
寺泊,2001-09-04,27.3,54,54387
寺泊,2001-09-05,27.6,54,54387
寺泊,2001-09-06,28.0,54,54387
寺泊,2001-09-07,25.8,54,54387
寺泊,2001-09-08,28.2,54,54387
